QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.1003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.6460
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-8.1882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.1743
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.1189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-12.0755
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.8465
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.1429
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.6630
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-9.5342
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.2000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.9772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.9776
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-11.5371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.2303
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-10.0583
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.5442
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.6509
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.7807
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.3561
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-10.3323
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.1376
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.7724
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.9883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.2788
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.4085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.3198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.3495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.8995
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.3670
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.3409
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.4525
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.1126
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.8994
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2085
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9861
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.6243
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.1875
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.3447
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6540
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.9382
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.5596
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.6224
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3705
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.7649
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.8681
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.9267
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-3.8773
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.1599
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.0475
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.2332
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.2937
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.4958
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1770
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5193
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.6282
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.6275
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.8568
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.5907
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.2322
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.6779
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.1105
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8936
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.8720
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.0855
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.9642
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.0852
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.5882
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.6108
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.4724
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.9190
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.6918
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.8062
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-6.5552
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.9831
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.3640
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7944
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.3641
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.7204
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.0350
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.1467
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.6872
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.3867
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.6944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.2074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.1981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.5909
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-8.5341
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-8.3272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-3.7702
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-3.4883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.8837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.8868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.9624
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.8656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.2551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.7969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.6301
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.6998
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.6187
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.7223
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9916
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.5810
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-2.9913
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.3455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.4291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.7676
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.1731
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.2479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.0076
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.2938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.6411
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.2443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.1681
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.3895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0296
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,3.1974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.8774
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-9.8142
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7530
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-7.6970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.0476
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.3523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.7698
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.7034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.9891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.1609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.6754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2756
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.2127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.2124
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.7106
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.1829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-9.9774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.7952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.0308
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.7616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.2214
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.6267
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.2256
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.8992
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.2345
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.4560
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.3467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.2805
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.3291
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.9277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.1362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.7434
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.4081
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-7.2721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-7.1623
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.4772
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9701
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-11.5712
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.5764
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-8.9771
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.2431
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.9720
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-11.3169
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.5799
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.4488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.5868
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.2709
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.9478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.3993
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-9.9994
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.6469
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.1588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.3689
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.4181
