ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6808
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0199
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7739
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2240
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8295
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8141
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8039
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8264
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8260
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8286
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7520
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8207
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6661
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7744
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8215
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8095
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8234
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7909
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7281
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4037
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3422
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.6132
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.5443
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.9025
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.0044
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.5054
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.7831
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.1081
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.5622
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.4163
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.0089
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.3477
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.4523
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.0885
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.5449
ISS_687,0052,0.222,0.069,0.544,0.848,24,-14.3678
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.9111
ISS_687,0052,0.222,0.069,0.544,0.848,27,-11.1863
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.6257
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.0962
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.4042
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.8876
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.7684
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.3595
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.9614
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.0607
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.1960
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8920
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.0010
ISS_687,0052,0.222,0.069,0.544,0.848,48,-14.1947
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.2748
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.0186
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.6049
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.2569
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.1942
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.0298
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.5904
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.8049
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.6174
ISS_687,0052,0.222,0.069,0.544,0.848,65,-11.9673
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.2956
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.5723
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.4211
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1349
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.1582
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.9810
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.1586
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.0460
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.6149
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.1995
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2822
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8174
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8227
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8229
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8317
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6808
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0199
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7739
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2240
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8295
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8254
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8249
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8141
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8269
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8039
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8280
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8268
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8264
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8276
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8260
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8286
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7520
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8207
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6661
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7744
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8215
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8095
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8257
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8234
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7909
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8224
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8279
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7281
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4037
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3422
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.5223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.4820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.7461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.3593
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.1635
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-12.9815
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.2021
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-13.4330
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.8627
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-6.4317
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,5.0319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.5015
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.6658
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.6250
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-12.8072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.8426
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-10.9364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.5647
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-12.8083
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0821
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.4337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.7879
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.1901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.1882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.7478
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.0758
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.2453
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.0714
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-11.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.7146
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.4856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.3472
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.2324
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.0805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.1774
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.0315
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.6129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.6844
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.5946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.5658
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-12.2539
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.1998
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-13.0274
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-14.9405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-10.9350
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-15.2793
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.4884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.6435
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-8.3854
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.6955
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.1397
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.4139
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.8796
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.5557
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.9602
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.6517
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.8537
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.2559
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-9.3028
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.1719
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.2692
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.4072
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.3626
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.4460
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-8.7362
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.2959
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5173
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.6744
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.9690
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.9956
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.2262
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.3696
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.9277
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.3824
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.9202
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.0644
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.8293
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.8574
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.3640
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.5294
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.2673
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.2458
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.7472
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.0490
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.5488
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8118
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-11.6202
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.7584
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.3332
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.7320
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.3250
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4700
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.2349
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.6676
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4907
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.8196
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.4749
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.7972
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.2395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.7715
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.8748
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.3383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.1313
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.3285
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.4686
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.1022
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.4575
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.1382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.6364
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.8479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.2971
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.9980
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.0771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.0181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.3983
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.6325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.2451
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-8.6879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.4868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.4815
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.1642
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.9535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.6878
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.9177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.0651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.6623
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.8120
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.5728
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.6145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.4690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.8232
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.5981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.2109
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.9795
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.8124
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.9908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.4739
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.3884
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.7801
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.6931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.8132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3084
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.7831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.7236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9869
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.3136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.8952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.7342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.8702
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.9213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.4740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.7919
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-12.1390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-13.9883
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.3739
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.3781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-8.0650
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-2.7959
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-13.2670
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-11.3687
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-13.3908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-12.0013
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.4141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.1188
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.8241
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-11.0816
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-8.6030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.1161
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-11.6117
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.3820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.7274
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.2790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.9550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-7.5925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-15.7692
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.1285
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.4707
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.3250
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.3377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-12.2917
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-12.9155
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.8377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-12.7852
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.2019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.3690
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.2849
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.7780
