zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-11.6605
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-15.9380
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-15.3573
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-19.7544
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-18.4501
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-20.9766
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-15.1900
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-12.9897
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-17.8689
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-17.2219
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-9.9815
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-17.6367
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-20.7654
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-18.8942
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-20.3806
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-17.0486
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,4.5599
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-13.6543
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-15.3859
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-14.0650
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-20.2418
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-16.3089
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-13.5637
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-12.2344
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-15.9073
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-19.8187
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-19.2314
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,10.2543
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-12.2881
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-9.8847
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-19.9200
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-15.1233
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-18.0031
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-14.2538
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-15.5659
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-18.0147
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-17.8031
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-17.9643
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-12.4100
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-13.3283
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-16.7043
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-18.6802
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-12.0060
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-17.1176
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-14.2657
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-11.3343
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-20.5068
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-19.8436
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-16.5575
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-12.8800
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-11.6605
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-15.9380
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-15.3573
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-19.7544
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-18.4501
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-20.9766
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-15.1900
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-12.9897
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-17.8689
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-17.2219
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-9.9815
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-17.6367
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-20.7654
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-18.8942
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-20.3806
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-17.0486
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,4.5599
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-13.6543
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-9.9376
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-10.4766
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-12.7017
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-8.5188
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-13.0540
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-9.8408
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-13.2457
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-13.6669
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-7.7668
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-5.6506
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-9.7882
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,-0.3516
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-12.4734
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-9.7761
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-9.0339
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-10.4695
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-0.5299
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-9.5997
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-6.4690
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-12.1622
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-9.2161
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-6.9477
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-10.1098
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-10.0475
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-7.6151
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-10.4589
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-9.6284
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-7.7039
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-10.6776
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-12.3569
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-9.4477
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-10.4023
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-6.0841
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-7.5714
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-6.2928
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-6.7454
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-10.7957
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-14.5707
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-9.5119
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-11.9751
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-11.1728
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-10.3926
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-6.2416
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-10.7765
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-13.5245
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-6.5363
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-10.6769
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-9.8732
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,3.7812
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-7.2481
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-14.5760
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-17.4852
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-19.8407
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-13.3338
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-15.2682
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-13.7892
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-18.5012
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-18.9811
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-21.1518
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,10.7514
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-10.4412
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,16.4586
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-18.4457
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-13.1307
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-17.8501
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-15.4501
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-13.0146
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-15.9018
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-14.5012
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-19.2406
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-14.7466
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-8.8768
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-11.0732
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-17.2290
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-13.4309
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-5.7408
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-11.1536
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-8.6028
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-15.3055
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-17.9991
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-15.3936
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-14.0827
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-10.5076
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-13.8523
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-17.2110
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-14.5281
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-18.0200
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-19.4124
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-16.7849
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-14.9996
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-18.3569
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-15.8401
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-11.5271
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-18.6745
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-19.1690
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-16.9191
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-19.4584
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-17.0251
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,12.6489
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-10.9942
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-4.3318
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.0531
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-9.7038
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-6.1818
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-10.1746
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-10.0004
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-10.4789
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-10.0361
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-8.3400
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-4.6406
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,4.9369
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,2.4519
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-10.0621
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-6.5195
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-9.6848
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-4.3020
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-7.5736
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-8.2624
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-7.4274
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,0.8712
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-7.0826
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-7.1378
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-5.7196
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-10.6256
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-6.9556
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-2.9618
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-4.2591
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-8.7430
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-9.7435
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-10.3096
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-9.6610
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-8.5016
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-3.4528
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-7.8972
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-9.5899
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-10.1467
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-8.8798
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-7.9868
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-6.5395
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-8.7272
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-8.5254
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-8.0544
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-7.0938
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-7.7051
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-10.3642
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-9.2210
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-10.6348
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-6.8095
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-3.6336
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-8.0644
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-10.7691
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-12.5184
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-15.5695
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-11.0884
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-10.0125
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-10.7639
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-13.9628
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-14.2976
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-14.7794
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,12.7677
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-11.0475
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,9.7286
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-15.6998
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-11.0542
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-12.4131
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-12.6512
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-11.9683
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-13.9674
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-8.8956
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-14.1097
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-10.4433
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-6.4144
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-11.4755
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-12.9707
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-6.2760
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-11.5437
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-13.0761
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-6.8973
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-14.2669
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-15.5732
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-13.3857
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-11.8900
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-10.5976
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-12.3476
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-13.5580
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-14.6803
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-14.9417
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-15.6495
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-12.7115
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-11.7423
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-14.7332
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-14.7187
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-3.6544
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-14.0281
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-15.8180
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-14.2816
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-16.5636
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-13.0649
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,11.2080
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-11.1182
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-8.1302
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-15.7607
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-11.8182
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-13.2572
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-13.7283
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-9.4981
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-14.6959
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-17.2266
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-14.0374
ISS_1296,0062,0.414,0.004,0.943,0.990,12,10.4487
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-14.0233
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-4.8207
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-14.0389
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-11.6795
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-14.5362
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-12.1871
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-13.9425
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-14.2049
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-15.5042
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-16.4929
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-12.8470
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-10.2968
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-9.5035
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-15.0625
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-12.1567
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-8.1571
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-12.8868
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-10.4736
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-17.4990
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-14.8408
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-14.7119
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-13.9334
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-11.7336
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-13.0942
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-11.7574
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-9.8849
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-14.1859
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-4.9419
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-3.2546
ISS_1296,0062,0.414,0.004,0.943,0.990,66,0.9672
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-14.3988
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-11.4307
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-6.5326
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-7.0290
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-12.8007
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-6.8933
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-13.3871
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-8.4862
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-7.1686
ISS_1296,0062,0.414,0.004,0.943,0.990,80,0.9680
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-10.7034
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-9.2239
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-10.3849
