ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.3962
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.3900
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.0698
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.2744
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.8706
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.9541
ISS_687,0052,0.222,0.069,0.544,0.848,64,-18.0162
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.8457
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.3354
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7233
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6289
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.9927
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0645
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3165
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.7550
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.3456
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.5745
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5851
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.4213
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8531
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8528
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6979
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7939
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2304
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8534
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8482
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8499
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7704
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6819
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7936
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7467
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4127
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3515
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.1842
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.2738
ISS_687,0052,0.222,0.069,0.544,0.848,5,-15.9285
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.9261
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.5331
ISS_687,0052,0.222,0.069,0.544,0.848,8,-13.0866
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.0883
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.0979
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.1580
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.1790
ISS_687,0052,0.222,0.069,0.544,0.848,14,-15.8013
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.2639
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.2527
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.4638
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4303
ISS_687,0052,0.222,0.069,0.544,0.848,26,-13.0119
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.3776
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.8263
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.4647
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.5000
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.3052
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.4481
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.4195
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.0554
ISS_687,0052,0.222,0.069,0.544,0.848,43,-12.6763
ISS_687,0052,0.222,0.069,0.544,0.848,45,-13.0039
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.6648
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.2149
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.5263
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.7289
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.2804
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.3962
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.3900
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.0698
ISS_687,0052,0.222,0.069,0.544,0.848,61,-11.2744
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.8706
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.9541
ISS_687,0052,0.222,0.069,0.544,0.848,64,-18.0162
ISS_687,0052,0.222,0.069,0.544,0.848,65,-12.8457
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.3354
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7233
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6289
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.9927
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.0645
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3164
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.7550
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.3456
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.5745
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.5851
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.4213
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8531
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8528
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6979
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0214
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7939
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2304
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8534
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8496
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8482
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8499
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7704
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6819
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7936
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7467
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4127
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.3794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.3574
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-11.4357
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.8854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.5216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-13.1001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.6147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-13.9731
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-9.2317
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-6.0113
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,4.7030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.0804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.9288
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.7454
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-13.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.8853
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-11.7647
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.7037
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-12.7657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.1089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.6471
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-7.8235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-8.8786
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-14.5693
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.9951
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.1878
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-11.1668
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-11.2876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-14.0362
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.9384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.4757
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.5925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-13.5266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.2578
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.3273
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.3436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-13.4055
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-10.6761
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.5887
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.7058
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-12.2244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.6856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.6158
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-15.3794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.5017
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-15.4360
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-10.6845
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.7916
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-8.7164
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1289
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.6924
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.1323
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.5415
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.3830
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.3420
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.5512
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.6385
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.3404
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-9.7910
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-11.0153
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.5032
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.2243
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.1221
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.1227
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-9.2327
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.5229
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.8709
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.9720
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.7268
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.3951
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.4550
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.2476
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.6704
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.9874
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-9.6087
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.6539
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.3098
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4479
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-11.1863
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.2734
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.8889
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.9819
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.3370
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.3567
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-6.6758
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.3175
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.5112
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.2803
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.0125
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.2880
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.9905
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.8314
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.7335
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.4438
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7766
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.2909
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.8542
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.6225
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.8186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.0138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.9747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.6034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.4459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.7880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.9307
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.7455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.9788
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.5473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.8794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.0852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.3046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.4975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2925
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.3638
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.8080
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.8831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.8345
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.0168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.6539
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.8399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.5933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0997
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.8148
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.9047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.3628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.0982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.3267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.9464
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.9316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.2899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.4402
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.9873
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.4768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.5069
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.4942
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1884
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.5351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.6947
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.3320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.9280
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.2973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.7991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.1545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.1531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.1854
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.0566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-11.5416
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-12.4697
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.3586
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.8437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-10.0445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.6050
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.1594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-15.1252
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.2650
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,9.5231
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-9.4712
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-3.7210
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.3499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-12.2216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-14.4369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-12.8822
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-10.3963
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-12.0830
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.5324
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-12.2902
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.3287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.0144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-12.7585
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.2478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.0004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-12.0801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-8.4399
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-7.9520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-17.0485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.0753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.4417
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.8144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-8.3716
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-13.2965
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-14.3485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.8452
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.8264
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.8715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.0054
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.8852
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-13.9155
