ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1928
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1664
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.9754
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.1072
ISS_687,0052,0.222,0.069,0.544,0.848,5,-11.9840
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.5492
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.2579
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4483
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.8440
ISS_687,0052,0.222,0.069,0.544,0.848,10,-12.9123
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.1065
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.6573
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.2866
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.1576
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.7742
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.2518
ISS_687,0052,0.222,0.069,0.544,0.848,24,-11.5181
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.0701
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.9944
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.3998
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.8522
ISS_687,0052,0.222,0.069,0.544,0.848,30,-10.5386
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.7568
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.5306
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.9957
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.4007
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.6906
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.4741
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.1168
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.7658
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.2507
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.8821
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.6578
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.9204
ISS_687,0052,0.222,0.069,0.544,0.848,59,-6.0651
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.9631
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.7944
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.4230
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.9443
ISS_687,0052,0.222,0.069,0.544,0.848,64,-12.6449
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.8410
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.0424
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.3118
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.9542
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.0484
ISS_687,0052,0.222,0.069,0.544,0.848,70,-10.2190
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.5243
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.9721
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.2431
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.1004
ISS_687,0052,0.222,0.069,0.544,0.848,79,-3.0083
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.4610
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3908
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3952
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3926
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3941
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3937
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3978
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3978
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3281
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3730
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1098
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3957
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3970
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3979
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3957
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3995
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3975
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3966
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3955
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3936
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3957
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3974
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3952
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3959
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3639
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3247
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3738
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3902
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3855
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3852
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3937
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3929
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3815
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3923
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3955
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3499
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1928
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1664
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-11.1027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.5800
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.4066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-10.5214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-12.7141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-12.0290
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.0644
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-12.3579
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-10.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.6695
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,3.2912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0137
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-13.8254
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.6876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-12.2150
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-9.5094
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-9.8138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.2885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-11.4466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.5409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.9010
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-8.4471
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.6392
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.8227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.7355
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-7.1660
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.6534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-10.4192
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.1895
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-14.1946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.6891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-13.4489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.1789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-11.2397
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.2128
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.1354
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-12.7495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.9807
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-11.5030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-12.4036
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-12.0638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-11.6891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3886
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-11.5863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-14.3575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.3477
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-14.2308
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.7725
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-2.0230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.5007
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.9116
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.9450
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.5491
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.6151
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.4874
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.0653
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.3486
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2358
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.3017
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-5.8510
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.7116
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.8733
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.6972
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.4042
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.3553
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-8.1638
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8191
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.4899
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.4486
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.5068
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.1901
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8055
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1064
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.9286
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.4006
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.4034
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.1649
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2114
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.2777
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.0852
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.8198
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.2566
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9066
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3174
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.0965
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.2781
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.0813
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.6488
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.9658
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.6435
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6430
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.5344
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-6.6819
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.7368
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1555
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4941
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2898
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.2632
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.4579
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.0575
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.0281
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.6989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.9901
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.5073
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.2640
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6146
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.7782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.5217
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-2.9229
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-2.1916
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.7079
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4581
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.3326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.9212
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.9155
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.7076
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.3356
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.4782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-6.7334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.9106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.2321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.7518
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.3086
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.4544
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.9118
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.5955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.6658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.2786
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.5810
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.6514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-3.8137
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.3793
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,3.0528
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.6941
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.3341
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.6490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.7417
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.9564
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.7899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.5321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.3507
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.0553
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.8027
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.6029
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.0690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8363
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.7530
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.8115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.4317
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.4066
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.3782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.8131
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.2992
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.2504
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.1510
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.6156
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.1296
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.8615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.5848
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.4424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.0548
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.2393
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.6707
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.6117
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.8234
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.7015
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.2114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.0284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.1703
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.7015
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.8594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-7.3850
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.1673
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.7612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.1479
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.3266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.9404
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.8287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.4481
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.8623
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.8761
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.8160
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.6857
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.8630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9842
