ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8403
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8432
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8319
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8346
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8381
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7636
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6688
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7855
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8208
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8372
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8029
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8362
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7445
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8397
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4106
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3667
ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.1969
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.3856
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.9433
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.3206
ISS_687,0052,0.222,0.069,0.544,0.848,7,-15.9666
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.9179
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.3373
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.7620
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.6552
ISS_687,0052,0.222,0.069,0.544,0.848,12,13.0298
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.4970
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.4495
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.5613
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.4637
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.1848
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.4136
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.9597
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.8952
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.5029
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.8043
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.6412
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.0118
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.8927
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.2715
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.3965
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.1663
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.3032
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.6054
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.7445
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.2509
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.1813
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.5991
ISS_687,0052,0.222,0.069,0.544,0.848,59,-13.7224
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.3738
ISS_687,0052,0.222,0.069,0.544,0.848,61,-14.0071
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.0989
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.6209
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.2675
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.5877
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.7313
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.0474
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.6244
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8631
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.2369
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.5742
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.2134
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.7615
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.5020
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.8055
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1646
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8287
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6884
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7926
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2366
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8401
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8436
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8403
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8432
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8319
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8346
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8283
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8381
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7636
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8373
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6688
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7855
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8314
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8208
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8372
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8029
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8362
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7445
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8397
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4106
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.6753
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.1083
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.7337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.7782
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.8412
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.3485
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.1698
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.3332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.6221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.2176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.5616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.4533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.6796
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.5415
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.3849
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.1302
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.3096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.5728
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.5463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.1101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.2409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.1999
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.4196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.5533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.5263
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.9161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-7.2409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.3622
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.9191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.1608
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.3996
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.3545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.7477
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-11.1073
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.8606
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.9129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.9145
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.1240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.6446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.7719
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.8778
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.5481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.7103
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.1788
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.4720
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.5795
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.7136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.1824
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.1381
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.5548
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-12.8125
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.7587
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.3431
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-16.0826
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-10.9760
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-16.8109
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-16.1868
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.8311
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.2675
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.7316
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.4911
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.1191
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.1628
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.7012
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.7166
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.6131
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.3783
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.0882
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-14.8789
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.3167
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.9009
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-12.9538
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.6283
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.5082
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-12.8383
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.4835
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.2806
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.2269
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.5240
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-14.0018
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.5040
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.0278
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.3241
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.7286
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.2077
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.8520
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.3524
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.9574
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.3168
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.1954
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-13.8561
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.8442
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.4614
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.3766
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.5124
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.8471
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.6221
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8845
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.5751
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.7406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.2217
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.1308
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.6371
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.4443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.5571
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.6439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.9783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.3698
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.8492
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.5952
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.8273
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.9167
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.0989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.7463
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.5730
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.9574
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.2593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.2847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.8896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.6955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0426
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.8450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.4018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.0512
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.1978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-9.9742
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.9151
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.1612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.8072
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.8294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.3235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.7086
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.7866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.5780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.8089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.5349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.3317
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-8.8375
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.1322
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.6012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.1483
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.7576
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.8902
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.7579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3021
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.2861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-13.0774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.8643
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.3096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.1080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.3128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.4281
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.8403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.9249
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.0146
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.8083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.8251
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.0114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.4256
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.4186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.7808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.3667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2869
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.8694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.4678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.6199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.1946
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.1144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.9589
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.9864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.6988
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.2098
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.3302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.8513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.4135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.8696
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.6262
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.6939
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.8369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.7696
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.3413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7761
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.3981
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.5405
