ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5422
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6113
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6047
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3031
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2722
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.6962
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.5475
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.2116
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.8966
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.4452
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.6085
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.4979
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.4937
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.2433
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.7733
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.2606
ISS_687,0052,0.222,0.069,0.544,0.848,17,3.8518
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.0617
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.8138
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.6198
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.7885
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.0791
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.6556
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.8621
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.5791
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.9855
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.3884
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.4719
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.1491
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.7433
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.0989
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.8625
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.6196
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.9665
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.0773
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.2828
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.4158
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.8275
ISS_687,0052,0.222,0.069,0.544,0.848,60,-11.7051
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.3979
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.4943
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.8450
ISS_687,0052,0.222,0.069,0.544,0.848,64,-15.4660
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.9420
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.8367
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.4224
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.7873
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5939
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.3735
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.2379
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.9785
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.6207
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.0017
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6667
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.3985
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6031
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6135
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6114
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6117
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6084
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6161
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6132
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5057
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0118
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5766
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1730
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6123
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6137
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6158
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6140
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6170
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6121
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6146
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6142
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6142
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6134
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.5971
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6061
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6094
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6121
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6098
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6120
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6130
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5622
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6110
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4963
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5765
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6109
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6058
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6001
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6003
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6110
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6097
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5874
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6092
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5422
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6113
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6047
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3031
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-5.5785
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.7908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.6705
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.4964
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.4161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.8872
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.1061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.0109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.6138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.2697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,0.6432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.6510
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.4373
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.8160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.6112
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.1610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.4561
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.0375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-6.6257
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.8650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.4297
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.2151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.7827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.3240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.8649
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.8040
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.5381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.3402
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.9743
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-8.8215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.4805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.5648
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.7612
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.0582
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.1651
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.4223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.0414
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-9.2541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.0967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.4832
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.5966
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-7.6697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.4134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.2391
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.7947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.6334
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.5744
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.4811
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4667
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.6434
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.8926
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-11.0375
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.4194
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.6007
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-12.2797
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-8.1563
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-13.0986
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-13.0515
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.2070
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.9423
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.8060
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.8622
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.8394
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.9995
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-11.2361
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-11.8482
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.3368
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9297
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.0518
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.0450
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-10.8330
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.7417
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.2905
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.9439
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.4487
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.2264
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.3093
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.9537
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.1213
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-11.4870
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-11.2392
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-10.4086
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.2826
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.7015
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.0561
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3474
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-9.3024
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-11.1929
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.9797
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.1285
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.3306
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-11.4239
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.7608
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.9978
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-11.2215
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.4004
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-10.1886
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-9.4252
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.7675
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.2349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.5150
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.7843
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.5200
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.4082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.7741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.6832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-10.0180
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.3950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.6751
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.6889
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.0099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.5509
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.8705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.9482
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.2964
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.4428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.9267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.0790
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-7.1948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.8028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-2.8549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.9144
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.0226
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.7814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.0244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.1801
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.7532
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.5960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.3936
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.4564
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.5428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.3031
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.3236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.8161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.1299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-9.4726
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.2709
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1811
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.6797
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.2492
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.0536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.8650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.4970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.2168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.5600
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.8939
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9572
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.0735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.5944
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.2258
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.0828
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.0751
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.7576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.4204
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-11.3854
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.5798
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.9815
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.8962
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.9293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.1402
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.9707
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0618
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.0034
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.6377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.6334
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.2198
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.0432
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.8445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.9293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.2529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-11.4382
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.4520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.1542
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.6025
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.1621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-11.0350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.5955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.7895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.5132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.9223
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-10.4457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.7030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-9.8823
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.2519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.7901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.8634
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.0799
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.7753
