zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-12.6002
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-14.4497
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-22.8343
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-20.9599
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-16.7503
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-21.0506
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-19.1172
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-15.7835
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-24.8368
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-23.0993
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-19.3900
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-15.4751
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-15.0216
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-21.1857
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-23.1230
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-23.3552
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-21.4685
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-21.0855
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-18.1742
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-14.1278
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-20.5987
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-20.7964
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-14.2521
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-18.5015
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-21.2004
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-17.5683
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-20.0681
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-18.7192
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,11.5355
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-13.9248
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-13.4558
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-13.5481
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-16.4568
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-12.0022
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-15.9265
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-14.6528
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-15.5245
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-16.1073
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-8.7413
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-4.3599
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-12.3330
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,-1.3091
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-16.0897
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-13.1582
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-12.4954
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-16.2610
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-4.4358
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-11.4755
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-8.0396
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-16.1669
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-8.6471
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-10.4955
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-14.0756
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-14.0631
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-7.6102
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-12.3006
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-12.3193
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-11.6788
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-13.0076
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-16.4690
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-13.1203
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-14.4514
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-3.3423
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-8.9348
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-7.1965
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-6.9557
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-14.1086
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-16.8464
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-11.7556
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-13.7770
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-13.8925
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-14.9540
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-11.5211
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-13.9855
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-15.4875
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-9.5531
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-14.9960
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-11.7705
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,0.5756
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-8.9704
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-12.6982
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-9.9640
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-19.0359
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-13.4989
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-14.2302
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-11.9053
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-17.3134
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-16.7883
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-20.3046
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,9.7932
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-15.6604
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,8.9628
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-16.7847
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-11.4588
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-14.1718
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-11.9289
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-13.3794
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-14.4703
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-14.1642
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-19.1940
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-8.2638
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-8.2970
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-12.9299
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-16.6455
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-10.9522
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-13.7036
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-13.9258
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-9.5557
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-15.8325
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-17.8057
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-16.1890
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-13.9617
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-6.7291
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-13.7465
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-18.7267
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-13.0459
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-16.4223
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-16.1275
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-14.5164
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-11.3155
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-16.6420
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-14.1992
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-11.7107
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-15.2052
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-16.4793
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-11.4545
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-15.9506
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-13.7265
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,5.7736
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-6.1444
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-5.5360
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-5.3901
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-9.5531
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-6.5174
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-10.5631
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-8.0718
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-9.4984
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-9.5481
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-7.8335
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-0.1638
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,1.5703
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,-0.4773
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-9.5981
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-6.6463
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-9.2271
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-5.0284
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-7.3137
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-7.1818
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-6.6074
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-2.3229
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-6.1443
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-5.3645
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-4.4201
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-10.0234
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-5.0784
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-4.4917
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-4.4215
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-5.9275
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-8.4332
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-9.4255
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-9.8908
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-6.9129
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.6853
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-7.3432
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-7.5323
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-8.1253
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-7.6934
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-8.2554
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-5.2874
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-7.3807
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-7.2157
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-7.4250
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-6.2876
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-6.4733
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-9.2438
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-9.0699
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-8.5013
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-6.5964
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-1.6336
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-6.7151
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-12.0425
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-14.8317
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-18.8077
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-15.7229
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-13.9693
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-15.3514
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-18.6393
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-17.5034
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-16.6412
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,11.5018
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-13.6917
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,12.1134
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-17.8929
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-12.3347
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-15.6693
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-16.7932
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-16.8608
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-15.3191
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-13.5191
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-18.4235
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-13.2756
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-7.4337
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-13.9163
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-17.6804
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-2.7451
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-16.7918
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-14.8285
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-10.2715
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-13.3850
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-19.2360
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-15.2226
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-13.9322
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-13.3494
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-13.0638
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-14.3818
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-13.4621
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-16.5693
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-18.1018
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-12.5016
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-15.8326
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-17.1164
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-15.9657
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-7.2451
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-16.6080
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-17.8055
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-15.3745
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-18.1221
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-14.1861
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,16.4159
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-11.5879
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-6.5833
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-8.4191
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-7.6369
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-7.0253
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-10.3962
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-6.5209
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-10.8469
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-9.6713
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-6.3998
ISS_1296,0062,0.414,0.004,0.943,0.990,12,0.8258
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-5.9029
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-3.1182
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-9.9116
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-9.0670
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-9.2411
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-7.8395
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-9.0293
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-8.2108
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-9.6960
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-10.0570
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-7.9650
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-9.5694
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-6.6780
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-10.2648
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-9.0976
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-6.4627
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-7.9604
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-8.0021
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-9.3802
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-9.8759
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-9.3365
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-8.1848
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-6.0879
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-8.4729
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-4.4260
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-5.9356
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-8.4623
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-4.0674
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-5.5014
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-1.1038
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-8.0009
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-7.9826
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-4.1808
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-5.8688
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-9.1787
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-4.9134
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-8.5042
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-6.7678
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-6.3473
ISS_1296,0062,0.414,0.004,0.943,0.990,80,2.3839
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-12.4787
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-10.3391
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-13.4359
