ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.9308
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.8119
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.3274
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.3864
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.2602
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.3067
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.9713
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.5056
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.2856
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.2911
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.8109
ISS_687,0052,0.222,0.069,0.544,0.848,59,-13.5645
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.3255
ISS_687,0052,0.222,0.069,0.544,0.848,61,-13.7795
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.1305
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.5771
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.4473
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.8727
ISS_687,0052,0.222,0.069,0.544,0.848,66,-12.0531
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.0312
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.7111
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.9721
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.5353
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.6034
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.2274
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.7398
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.5505
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.5191
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1286
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8432
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8401
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8419
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6898
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7942
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2370
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8336
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8363
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8159
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8398
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8431
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7651
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6702
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7871
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8225
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8260
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7460
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8329
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4114
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3674
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.5106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.0775
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.5616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.5820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.4685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.8747
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.9493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.6084
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.1649
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.7901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.4334
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.2367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.9123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.8624
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.0230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.3095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.3671
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.3142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.9934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.9398
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.0192
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.1747
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.9897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.6090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.8625
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.9680
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.7360
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.8423
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.0290
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.1662
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.9746
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.8230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.7605
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.4545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.4940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.7912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4472
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.3682
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.5389
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.6054
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.1741
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.5008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.8227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.2348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.3155
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.5671
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.1566
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.7516
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.8153
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-13.0518
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.8909
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.6643
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-16.4173
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-11.3151
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-17.1189
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-16.4392
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.8540
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.5617
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.7167
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.5018
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.3495
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.3651
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.8037
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.9066
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.6602
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.6185
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.2321
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-15.0824
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.5166
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-11.1034
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-13.1020
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.8049
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.5822
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-13.1831
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.6186
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.6017
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.5189
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.7323
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-14.2055
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.6265
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.1211
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.5197
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-6.1957
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.2238
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-11.0129
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.7263
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1896
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.5679
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.2685
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-14.0843
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.9604
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.7305
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.6462
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.6262
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.9533
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.9016
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.1572
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.9818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.0637
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8123
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.7568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.2329
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.1791
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.5993
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.6793
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.5344
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.4794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.2131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.6142
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.1547
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.6457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7715
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.8248
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.2867
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.8055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.4211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-12.0303
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.5490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.3472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-4.1270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0803
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.7349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.9879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.9175
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.6969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.5674
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.8954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.1362
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.0442
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-11.0424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.3265
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.7443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.0227
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.6485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.8475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.5523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.8951
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.5053
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.3523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-9.0155
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.2230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.6871
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.2171
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.8227
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8368
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.8156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.4827
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.1812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.4195
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-12.9734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.8141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.2278
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.2672
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.3100
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.3566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.1358
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.7784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.1292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.4156
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.6617
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.8158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.0425
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.5891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.2158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.1101
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-9.2785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7719
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.2309
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.7317
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.5494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.9872
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.5924
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.9842
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.1865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.1102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.6453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.1420
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.8916
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.4215
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.6449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.4975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.4111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.1192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.2835
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.4224
