ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.9483
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.4072
ISS_687,0052,0.222,0.069,0.544,0.848,76,-16.1780
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.7803
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.1230
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1283
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6902
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8163
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7655
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6705
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8229
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8264
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7464
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.4906
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.8258
ISS_687,0052,0.222,0.069,0.544,0.848,5,-17.2706
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.5796
ISS_687,0052,0.222,0.069,0.544,0.848,7,-16.4279
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.1793
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.6773
ISS_687,0052,0.222,0.069,0.544,0.848,10,-18.1551
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.5429
ISS_687,0052,0.222,0.069,0.544,0.848,12,13.3407
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.1764
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.5490
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.9377
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.7450
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4506
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.5678
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.1843
ISS_687,0052,0.222,0.069,0.544,0.848,28,-15.3971
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.6435
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.2650
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.6191
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.3604
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.2069
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.7094
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.7514
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.5996
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.5303
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.0542
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.9604
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.7205
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.6072
ISS_687,0052,0.222,0.069,0.544,0.848,58,-16.0962
ISS_687,0052,0.222,0.069,0.544,0.848,59,-14.0762
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.5717
ISS_687,0052,0.222,0.069,0.544,0.848,61,-14.4099
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.6727
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.9434
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.7114
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.9584
ISS_687,0052,0.222,0.069,0.544,0.848,66,-12.1446
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.4343
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.9895
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8586
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.5125
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.9483
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.4072
ISS_687,0052,0.222,0.069,0.544,0.848,76,-16.1780
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.7803
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.1230
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.1283
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6902
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8453
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8163
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7655
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6705
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8335
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8229
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8264
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7464
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.0910
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.4745
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.6586
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.6928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.3274
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.9645
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.1190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.3414
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.1722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.5551
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.5932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.5446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.3909
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.0984
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.8778
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.1017
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.6148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.3194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.1127
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.0911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.0356
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.2504
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.3614
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.4191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.7984
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.9389
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.1833
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.6974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.9938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.2485
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.2234
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.5439
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.9111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.6964
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.8666
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.7045
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.9920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.5215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.6470
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.6461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.4905
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.4547
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.9456
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.4190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.3633
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.6525
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.5775
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.1656
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.7222
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-13.0467
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.8939
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.5691
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-16.4295
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-11.1122
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-17.0131
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-16.4948
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.6495
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.2799
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.8993
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.6664
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.3362
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.4062
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.8059
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.8285
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.6561
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.6811
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.1410
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-14.8766
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.6221
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-11.0551
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-13.2078
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.9221
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.8504
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-13.2194
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.6071
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.4640
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.4750
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.7400
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-14.3522
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.7660
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.1996
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.6185
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-6.0894
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.6882
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-11.0329
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.6666
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.2260
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.4356
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.4052
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-14.1485
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.7778
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.6078
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.6110
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.6929
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-12.0103
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.8466
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.0894
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.5685
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.8927
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8759
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.6286
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.1324
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.2380
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.6717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.4752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.6975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.4551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.1513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.3831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.7654
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.7112
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.9830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.0487
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.7545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.9231
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.3414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.3170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.8583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.9043
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.1714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-9.0375
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.5636
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.9007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.3074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.1502
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-11.1048
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.4072
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.9556
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.2098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.0576
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.7444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.8923
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.8219
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.9905
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.6316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.3010
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-9.0173
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.2943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.7503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.4905
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.8431
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.9010
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.1651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.0759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.4248
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.7807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-13.3797
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-11.2104
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.8120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.4131
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.4200
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.7326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.4344
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.6284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.3577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.7965
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-13.1248
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.9596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.2621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.6762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.6278
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.7447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.4708
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-9.3798
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.6292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.3800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.2364
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.7881
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.2846
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.6876
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.1565
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.4232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.5593
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-13.0851
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.5268
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.7080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.7472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.9121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.8141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.8156
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.4955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.0124
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.7378
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.7127
