ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8376
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8396
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7621
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6673
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7839
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8371
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8190
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8225
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8012
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7429
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4099
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3662
ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.3937
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.8633
ISS_687,0052,0.222,0.069,0.544,0.848,5,-17.1504
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.6290
ISS_687,0052,0.222,0.069,0.544,0.848,7,-16.3155
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.8896
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.5786
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.8740
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.3210
ISS_687,0052,0.222,0.069,0.544,0.848,12,12.6194
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.9431
ISS_687,0052,0.222,0.069,0.544,0.848,17,5.8044
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.8746
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.5835
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.5725
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.8058
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.0518
ISS_687,0052,0.222,0.069,0.544,0.848,28,-15.1251
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.6015
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.0028
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.7123
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.9916
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.2740
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.2689
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.6864
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.7515
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.5155
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.3954
ISS_687,0052,0.222,0.069,0.544,0.848,48,-17.0003
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.5277
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.3262
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.8840
ISS_687,0052,0.222,0.069,0.544,0.848,59,-14.3389
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.8229
ISS_687,0052,0.222,0.069,0.544,0.848,61,-13.8119
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.4683
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.9378
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.8061
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.8595
ISS_687,0052,0.222,0.069,0.544,0.848,66,-12.0191
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.3671
ISS_687,0052,0.222,0.069,0.544,0.848,68,-15.0479
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.8473
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.4489
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.7612
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.9408
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.8631
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.7216
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.9553
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.2489
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8270
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8397
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8384
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8432
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6870
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0159
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7910
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2361
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8386
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8328
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8403
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8126
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8266
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8374
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8320
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8387
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8363
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8376
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8396
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7621
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6673
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7839
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8371
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8296
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8190
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8225
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8354
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8012
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7429
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4099
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3662
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.3967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.7679
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.3711
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.5423
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.3685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.0250
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.6600
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.7361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.6063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3282
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.1504
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.8443
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.2877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.0196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.0009
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.6535
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.9141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.4060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.1831
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.5534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.9194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.0794
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.9932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.5551
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.5502
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.8977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.0617
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.7275
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.7780
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.9332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.9784
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.4810
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.8101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.2801
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.4190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.4595
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.7788
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.2342
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.2065
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.5124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.3873
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-7.9893
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.3131
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.7756
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.8128
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.1418
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.5096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4462
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.9151
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.4155
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-12.6793
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.5005
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.1828
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-15.9429
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-10.7906
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-16.7426
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-15.9299
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-9.1223
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.1462
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.6307
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.5296
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.0229
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.0000
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.5329
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.6930
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.3162
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.4708
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.0165
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-14.4529
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.1062
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.4230
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-12.6355
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.4365
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.6563
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-12.6943
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.2436
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.1247
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.4249
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.2913
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-13.9933
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.4070
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9779
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.4156
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.3400
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.2621
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.8633
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.0974
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.6791
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.9215
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.2179
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-13.7387
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.9129
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.4681
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.3329
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.2382
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.7351
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.7024
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.3861
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.1477
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.2427
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-11.0463
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.8688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.3074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.3472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.7637
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.6699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.7619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.8783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.4541
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.6389
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.2945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.9111
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.8729
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.9240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.5490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.9647
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-12.1001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.4623
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.4380
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.8099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.2199
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.9523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.3775
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-9.3137
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.8787
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.7302
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.0302
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.3658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.3337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-11.3101
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6138
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-8.0561
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.2799
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.2935
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.8978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-13.1479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.6630
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.9022
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.8829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.5184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-9.2910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.5083
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.9284
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.3865
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.1017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.1580
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.8612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.0651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.0920
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.2289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-12.9730
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.6857
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.1411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.0821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.2202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.2316
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.2471
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.9629
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.3958
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.6847
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.7572
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.7561
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.2729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.5934
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.1536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.3766
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2442
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.6456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5565
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.2049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.1788
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.8588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-4.4187
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.8110
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.5149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0622
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.2067
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.1375
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.8394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.2120
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.5720
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.6239
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.4556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.3596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.5800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.3085
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1996
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.4954
