ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.4207
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.6805
ISS_687,0052,0.222,0.069,0.544,0.848,24,-14.5045
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.0595
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.5013
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.4351
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.0764
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.8943
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.4966
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.9439
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.3279
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.8287
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.1677
ISS_687,0052,0.222,0.069,0.544,0.848,45,-11.9955
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.8798
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.9512
ISS_687,0052,0.222,0.069,0.544,0.848,48,-15.5623
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.9142
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.8804
ISS_687,0052,0.222,0.069,0.544,0.848,58,-14.8534
ISS_687,0052,0.222,0.069,0.544,0.848,59,-12.4432
ISS_687,0052,0.222,0.069,0.544,0.848,60,-12.5149
ISS_687,0052,0.222,0.069,0.544,0.848,61,-12.3317
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.6412
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.7031
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.4091
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2091
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2249
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.0650
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.7768
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.3614
ISS_687,0052,0.222,0.069,0.544,0.848,70,-13.2773
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.3124
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.0451
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.5918
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.2269
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.8460
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.3076
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8100
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8203
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8223
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8193
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8211
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8169
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8258
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8219
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6726
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0158
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7745
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2323
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8209
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8243
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8256
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8251
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8212
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8234
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8240
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8242
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8134
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8158
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8229
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7958
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8097
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8213
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8189
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8202
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8222
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7467
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8183
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6542
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7679
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8197
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8125
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8020
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8055
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8201
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8180
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7850
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8173
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8214
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7280
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8205
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8121
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4019
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3585
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.2781
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.8990
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.1085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.1581
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.3735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-7.9164
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.3242
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.5884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.1228
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.3097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.5750
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.7729
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.9363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.0038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.5125
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.5219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.8846
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.2196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-7.8312
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.9386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.1255
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.0164
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.0179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.9271
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.9361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.6692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-7.0238
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.6184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.2045
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.3945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.6420
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.9774
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.9364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.3917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.1695
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.8220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.4014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.4728
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.1094
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.1776
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.2955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.1542
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.0109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.2062
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.3658
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.8936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.9481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.2841
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.0125
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.0416
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-12.1424
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-12.9075
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-11.7371
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-15.0821
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-10.2267
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-15.7731
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-15.0738
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.4340
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.9772
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.0148
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-6.2841
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-14.1343
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-11.3774
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-13.5344
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-13.8176
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.7784
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-8.7297
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-12.3198
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.5505
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-12.5044
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.3044
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-11.6410
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-14.6689
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.1007
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-12.0272
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-11.7677
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-12.2884
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-9.5028
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-13.4328
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-13.2389
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-12.7830
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.3616
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-9.7732
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.0448
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.2986
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.1625
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.4419
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.3949
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.6789
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-10.5216
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-13.0227
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.3499
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.0088
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-13.5385
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.0125
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.2154
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-9.9912
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.6851
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.4212
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.4717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.3757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.0141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.7189
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.5330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.9277
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.9450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.8461
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.1718
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.4981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-7.9211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.7560
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-12.8675
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.2114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.0586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-11.6037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.1868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.2071
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.3313
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.6261
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-8.7475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.8034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.5337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.1283
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0816
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.5536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.7971
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.2724
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.3501
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-9.6723
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.4879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.8218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.1973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.9778
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.6009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.1815
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.0883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1201
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.3385
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.9557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.6323
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-8.6674
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.8305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.9220
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.8954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.1867
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.3422
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.3559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.0663
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.5385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.7759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-12.0671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.5026
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-10.4722
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.8168
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-12.1394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-11.3128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.9536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.6980
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.2729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.3423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.7165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.1269
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-11.3658
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.5724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.9690
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-10.1495
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.3983
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.2808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.0801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.5825
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.9254
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.2060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.0237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.2273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.3709
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.9328
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.1880
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.6332
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.7668
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.8125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-10.4895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-12.8525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.3950
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.8322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.4892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.0561
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.9845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.6096
