ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8338
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8365
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8161
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8302
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8410
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8356
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7653
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8392
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6703
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7872
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8332
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8226
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8391
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8046
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8381
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7462
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4115
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3675
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4965
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.8428
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.6199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.6133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.6963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.8943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.1333
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.4699
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.2943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.5245
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.5371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.5812
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.2837
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.0135
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.9294
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.9553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.4799
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.2814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.7894
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.1344
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.1284
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.2363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.2547
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.4124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.7359
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.9088
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.2331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.6766
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.9687
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.1531
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.1662
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.5654
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.8951
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.7453
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.7374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.6523
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.9787
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.2940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.4666
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.6434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.5798
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.4960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.3891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.9798
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.1515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.4061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.5693
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.3398
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.8969
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.1618
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-12.4071
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.2774
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-11.8807
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-15.7208
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-10.3973
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-16.3799
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-15.7047
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.1405
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.2975
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.2080
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.1062
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-14.6590
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-11.8094
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.0527
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.2565
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.0358
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.0702
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-12.5259
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.9963
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.1408
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.5287
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-12.3914
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.2636
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.5329
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-12.4254
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-11.8345
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-12.8985
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-9.9892
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-13.9983
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-13.7564
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.0884
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.0470
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-9.9748
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.3137
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3585
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.4207
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.9442
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.6541
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.8055
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-10.8286
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-13.4968
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.4950
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.1403
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-13.9412
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.5819
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.4465
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.3535
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.7765
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.1776
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9702
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8152
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.8177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.1568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.1988
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.4944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.4029
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.5004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.5547
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.1401
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.2267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.0394
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.6465
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7732
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.9064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.1646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.8981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.6983
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.9589
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.3853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.4645
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-4.1169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.7349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.2133
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.9370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7533
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.6374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.9211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.2076
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.0676
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-11.0194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.2801
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.8599
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.0657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.3632
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.6817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.8653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.5948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.8807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.5764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.3579
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-8.9849
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.2834
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.7234
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.3327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.8581
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.9779
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.7518
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.7926
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.0672
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.4633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-13.0954
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.8484
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.3384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.8791
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.0960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.3095
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.0457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.8112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.8079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.7436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.7891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.5343
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.0301
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.3435
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.4172
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.4285
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.1893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.9232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.6516
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.5859
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.1526
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.8475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.9517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.9574
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.3982
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.7659
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-13.9942
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.2199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.8121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.1807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.6494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.4620
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.5071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.4380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.5123
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.0917
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7611
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.4018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.3971
