ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1437
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1431
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1425
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1429
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1447
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1423
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1362
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1429
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1209
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1360
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1424
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1379
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1402
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1407
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1431
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1275
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1419
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1412
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0727
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4898
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.2387
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.5132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.8018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.8089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-7.4979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-8.9266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-8.2605
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.8634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.7366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1318
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.2756
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.7235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.1806
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.1934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.4100
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-4.4132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.7305
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-6.7194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.1235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.7436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5049
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.5919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.9266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.2014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.4646
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.0013
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.9746
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.0987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.7480
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.2529
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.7826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.3053
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.7523
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-5.6922
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.2852
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.8468
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-8.2338
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.1642
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.2562
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.4882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.8109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.0016
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-7.8171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.1627
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-6.8126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.6876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.6568
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-1.5434
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.1207
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.7836
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.6236
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.6285
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.6403
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.5629
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8622
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2855
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.3438
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6500
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.1570
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.0097
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.0053
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.4149
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.6670
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.8987
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.7341
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.1570
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4190
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.4860
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.3970
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.1879
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.7969
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.5237
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.1670
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.7249
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.9823
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.7787
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.5331
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.8853
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.5913
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.7941
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.6485
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.6937
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.4483
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.2526
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.3989
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.4983
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.4535
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.0015
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.2335
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.4703
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.2972
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-6.0207
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.7990
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6345
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.8030
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.4223
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.5647
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.3109
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.0148
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.0700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.7188
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.8744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.0268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.0094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.4472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.1261
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-7.7468
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.7300
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.4486
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.8606
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.2144
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.4392
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.9158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.0459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.0550
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.5359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.4051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-6.5735
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.1351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.1786
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.9634
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.7418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.5337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.1980
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.3593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.1063
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.4010
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.4642
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.5308
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.4535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2881
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.5821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-0.4531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.0590
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-7.2526
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.4782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.7046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9708
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.6655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.2037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.2380
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.6364
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.7045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.7638
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.2039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.0196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.5945
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.8512
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.1433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.1464
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.1693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.1893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.6358
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.3093
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.4252
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.2774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.8225
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.4413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.7349
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-6.7004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.9844
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.4737
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.3326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.8953
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.4895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.3908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.3915
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-3.4640
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.7008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.8016
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.0207
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.0071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.2805
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.8351
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.0699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-6.5604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.9454
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.2621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.3821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.8440
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.4456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.4061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.8150
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-6.5959
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.3575
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.3321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.1464
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-6.4763
