ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8026
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8042
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8016
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.7990
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8039
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6578
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0148
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7581
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2284
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8029
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8061
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8052
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8074
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8056
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8063
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8060
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7957
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.7981
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7789
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.7923
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8024
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.7971
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8033
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8008
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8023
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8042
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7306
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8008
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6410
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7515
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8017
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7848
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7879
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8021
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7680
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.7996
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8033
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7129
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8025
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.7941
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3508
ISS_687,0052,0.222,0.069,0.544,0.848,1,-11.3887
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.6601
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.8614
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.8012
ISS_687,0052,0.222,0.069,0.544,0.848,7,-14.2117
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.8027
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.4435
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.2390
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.8699
ISS_687,0052,0.222,0.069,0.544,0.848,12,9.3441
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.9022
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.1597
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.9544
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.0279
ISS_687,0052,0.222,0.069,0.544,0.848,24,-14.4019
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.8884
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.2312
ISS_687,0052,0.222,0.069,0.544,0.848,28,-12.9847
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.6099
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.5666
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.2173
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.5523
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.0515
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.1853
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.7670
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.7894
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.5630
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.6702
ISS_687,0052,0.222,0.069,0.544,0.848,48,-14.9850
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.3393
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.4268
ISS_687,0052,0.222,0.069,0.544,0.848,58,-14.2648
ISS_687,0052,0.222,0.069,0.544,0.848,59,-12.5798
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.2855
ISS_687,0052,0.222,0.069,0.544,0.848,61,-12.5022
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.7766
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.1293
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.4052
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.1790
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.7362
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.8817
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.2173
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1488
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.7058
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.4967
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.5097
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.1029
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.3198
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0280
ISS_687,0052,0.222,0.069,0.544,0.848,80,3.1404
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.7922
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8026
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8042
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8016
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.7990
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8039
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6578
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0148
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7581
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2284
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8029
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8061
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8052
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8074
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8034
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8056
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8063
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8060
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7957
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.7981
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7789
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.7923
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8024
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.7971
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8033
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8008
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8023
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8042
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7306
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8008
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6410
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7515
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8017
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7848
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7879
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8021
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7680
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.7996
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8033
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7129
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8025
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.7941
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3931
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3508
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.4149
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.1728
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.3235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.4163
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.6585
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.7925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.2300
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.5116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.1826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.7765
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.5185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.2593
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.7842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.8194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-9.2221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.0103
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.2306
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.6571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-7.3776
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.3186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.3253
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3577
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.3225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.9585
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.0644
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.3875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.2776
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.5313
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-8.8650
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.2520
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.4669
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.2064
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.0100
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.5218
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.5588
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.4939
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.1483
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-9.0280
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-5.6149
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.0760
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.2727
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.1083
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.9988
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.1717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.1006
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.1704
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.8510
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.3212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.7326
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.2280
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-10.8413
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-11.3997
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.9043
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-11.1790
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-14.4937
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-9.8064
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-14.7132
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-14.3199
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-7.0524
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.7642
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-12.0993
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-6.4740
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-13.3106
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-10.6493
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-12.8062
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-13.4272
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.8983
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-8.6145
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-11.5983
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.2445
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-11.4210
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.1851
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-11.0462
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-14.0345
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.3050
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-12.4224
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-11.4823
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-11.6166
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-8.4327
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-12.6653
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-12.5273
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-12.2401
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-1.7138
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.2104
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-6.0868
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.1974
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-9.4075
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.1617
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-8.0705
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-8.6793
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.9560
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-12.1480
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-10.8132
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-10.7535
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-12.7610
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.3478
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-10.5537
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-9.5286
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.4348
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.5119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.9933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-9.7715
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-10.1861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.4716
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.3036
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.2927
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.3530
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.0487
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.9002
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.1733
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.0452
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.6885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-11.9790
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.6658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.5491
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-11.3514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.0845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.8159
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.6899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.6853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.9800
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.5409
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.4114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.6081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.3034
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.0924
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.1127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-7.5400
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.5651
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.6139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.7496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.1033
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.6346
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.6903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,5.3697
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.5546
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.3136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.7174
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-7.9330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.1921
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.0492
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-8.2920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.0961
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.1265
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.3873
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-10.3364
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.9141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.6863
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.6423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.3029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.5749
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.7299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.9777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-10.7857
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.7603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-11.9494
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-11.0663
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-11.5355
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.5056
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.0079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.5224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.1639
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.9990
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.8311
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.9627
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.1922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-10.3519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.1794
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.6273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.9894
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3798
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.8189
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.5229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.3234
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.5958
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.4293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.3713
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.3545
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.6286
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.3595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.4220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.5604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-10.5397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-12.5649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-10.8656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.2711
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.6645
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.2376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.8554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.1329
