ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3726
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3945
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3911
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3868
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3866
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3940
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3830
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3510
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3943
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3896
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2000
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1781
ISS_687,0052,0.222,0.069,0.544,0.848,1,-11.2672
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.5817
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.3976
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.8169
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.0495
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.4516
ISS_687,0052,0.222,0.069,0.544,0.848,9,-10.2075
ISS_687,0052,0.222,0.069,0.544,0.848,10,-14.2686
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.8526
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.2060
ISS_687,0052,0.222,0.069,0.544,0.848,14,-8.3509
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.2178
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.8001
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.7854
ISS_687,0052,0.222,0.069,0.544,0.848,24,-11.2321
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.0025
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3804
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.5847
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.4368
ISS_687,0052,0.222,0.069,0.544,0.848,30,-10.7824
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.0470
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.4491
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.5988
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.2057
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.7800
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.1953
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.4537
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.1386
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.8479
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.9996
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.1011
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.7784
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.2413
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.2694
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.1766
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.5399
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.0598
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.2691
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.7283
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.7465
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.3307
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.4920
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.6992
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.0762
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.9769
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.0184
ISS_687,0052,0.222,0.069,0.544,0.848,76,-12.0046
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5610
ISS_687,0052,0.222,0.069,0.544,0.848,79,-3.0567
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2073
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3891
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3941
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3946
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3985
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3282
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0040
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3745
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3967
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3971
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3962
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.4006
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3981
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3979
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3961
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3948
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3888
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3905
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3953
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3932
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3950
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3958
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3642
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3260
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3726
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3945
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3911
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3868
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3866
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3940
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3830
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3510
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3943
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3896
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2000
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1781
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.7637
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.3842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.2058
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.5036
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.5281
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2058
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.3830
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.0793
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.4623
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.5436
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.6399
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.5973
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.9790
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.8746
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.7940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.3706
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.5651
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-7.0724
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.7153
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.1722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.7260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.2168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.9109
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.6922
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.8207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.3800
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.8390
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-8.1821
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.1899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.3092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.2565
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.3040
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.7050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.7565
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.3051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.6194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.1963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.9512
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-8.1149
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.0565
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.1118
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.7691
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.9161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.1777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.2030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.5712
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.5074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.6222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.3380
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.5612
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.7014
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.1030
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.3186
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-10.8031
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-7.5718
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.5484
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-11.7092
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.2313
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.5085
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.2235
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.5199
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.1322
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.4107
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.5427
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.5550
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.3554
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5655
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.9315
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.7379
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-9.6483
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.2061
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.3766
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.3735
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.2898
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.5028
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.6881
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.9605
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.6701
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.2364
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.8775
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-10.0608
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.8693
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.4958
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.0594
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.6745
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-9.0563
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.4792
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.7952
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.2881
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.1950
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.4773
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.1003
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.9591
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.4458
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.7370
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.8599
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.7980
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.9697
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.3976
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.3319
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.0984
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.9710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.5567
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.5283
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.8911
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-8.2780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.7416
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.3887
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.4329
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.3762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,-0.3730
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.4535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.9028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.7068
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.9208
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.8379
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-2.7334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.3361
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.8207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.3481
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.4782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.0938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.7428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.4032
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.6619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.7495
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.0568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.2772
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.7533
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.3453
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.2372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.4842
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2417
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.5351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,1.9998
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.1325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.0615
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.2139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.2718
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.6230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-7.5420
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-6.1029
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.1093
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.9096
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.6547
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.4473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.2695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.9235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2507
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.1757
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-9.4158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.4706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.8791
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.2929
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.3481
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.8590
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.1023
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.9692
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.9354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.0261
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.0647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.4225
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.0475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.7861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.1321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.8277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.4365
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.3576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.8838
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.6072
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.1805
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.5513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.9737
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-7.2022
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.8351
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.2273
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.8885
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.3554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.1108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1936
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.3633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.2735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.3751
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.2115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.9836
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.7158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.5418
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2792
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.5628
