ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.4050
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.7353
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.9096
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7635
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.5509
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.7936
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.1733
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.4197
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.8332
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.6138
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.4815
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.4971
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.3787
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6901
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8163
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7654
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6705
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7463
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.2339
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.4799
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.9232
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.3593
ISS_687,0052,0.222,0.069,0.544,0.848,7,-16.0468
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.9272
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.3170
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.5946
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.0210
ISS_687,0052,0.222,0.069,0.544,0.848,12,12.5780
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.5560
ISS_687,0052,0.222,0.069,0.544,0.848,17,5.8206
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.4158
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.3317
ISS_687,0052,0.222,0.069,0.544,0.848,24,-14.8925
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.3399
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.8516
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.6787
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.3367
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.9647
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.5577
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.7262
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.9116
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.0124
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.1663
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.0973
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.2769
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.7626
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.4601
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.2304
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.9891
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.4864
ISS_687,0052,0.222,0.069,0.544,0.848,59,-13.4569
ISS_687,0052,0.222,0.069,0.544,0.848,60,-12.9972
ISS_687,0052,0.222,0.069,0.544,0.848,61,-13.7198
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.9971
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.4225
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.4050
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.7353
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.9096
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7635
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.5509
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.7936
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.1733
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.4197
ISS_687,0052,0.222,0.069,0.544,0.848,74,-8.8332
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.6138
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.4815
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.4971
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.3787
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6901
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8163
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7654
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6705
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7463
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.6185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.9619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.9172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.7478
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.0070
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.3151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.1828
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.2506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.6841
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3844
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.7664
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.2578
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.6554
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.3256
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.1145
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.1565
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.2077
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.5355
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.5309
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.2242
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.3388
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.3005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.4198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.2906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.2744
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.8635
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-7.0625
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.2619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.6493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.1121
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.2946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.3786
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.7475
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.9019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.6892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.5780
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.7539
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.1976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.6582
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.6535
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.9616
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.9132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.4955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.1751
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.2157
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.5319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.8195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.8939
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.7493
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-13.0427
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.8879
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.4033
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-16.4577
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-11.0785
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-17.0539
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-16.3658
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.5294
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-11.2599
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.6843
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.9118
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.2729
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.3501
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.8130
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-15.0190
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.4743
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.5035
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.0558
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-15.0797
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.5318
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-10.9506
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-13.3071
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.6705
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.6514
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-13.2543
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.5934
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.3956
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.2709
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.7209
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-14.1846
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.6363
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9609
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.4836
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.6902
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.1099
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.9218
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.8510
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1773
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.7992
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.2540
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-13.9815
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.8902
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.7240
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.5668
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.2799
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.8801
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.7012
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.7828
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.8781
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.7670
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6465
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.5459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.9674
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.1757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.4644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.1516
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.3326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.4866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.2980
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.2348
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.5099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.4298
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.5758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.6607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-11.9162
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.4930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.4941
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.7881
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.2474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.0662
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.6323
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.8974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.3484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.7038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5834
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.1690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.8557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.0156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-9.7707
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.8305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.0908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.4652
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.6454
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.5551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.5197
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.6760
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.4846
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.6802
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.2773
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.1991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-8.8693
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.0036
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.4863
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.0934
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.5910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.7545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.1230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.8946
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.5076
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-13.2125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.9017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.4712
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.9985
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.0744
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.4523
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.2083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.0391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.9455
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.3912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.9475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.8243
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.1178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.5426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.4662
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.4266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-9.1534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5846
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.5566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.3542
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.8357
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.8103
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.2060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.7456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.8870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.0722
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.2547
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.7396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.2883
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.7604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.4579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.6770
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.5171
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.6201
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.4526
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.9715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.6002
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.5340
