ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7463
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
ISS_687,0052,0.222,0.069,0.544,0.848,1,-12.4626
ISS_687,0052,0.222,0.069,0.544,0.848,3,-13.6775
ISS_687,0052,0.222,0.069,0.544,0.848,5,-17.2395
ISS_687,0052,0.222,0.069,0.544,0.848,6,-13.4454
ISS_687,0052,0.222,0.069,0.544,0.848,7,-16.4313
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.0222
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.6675
ISS_687,0052,0.222,0.069,0.544,0.848,10,-18.0225
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.4072
ISS_687,0052,0.222,0.069,0.544,0.848,12,12.7591
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.8657
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.1294
ISS_687,0052,0.222,0.069,0.544,0.848,20,-16.7997
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.6815
ISS_687,0052,0.222,0.069,0.544,0.848,24,-15.4301
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.6451
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.2252
ISS_687,0052,0.222,0.069,0.544,0.848,28,-15.0764
ISS_687,0052,0.222,0.069,0.544,0.848,29,-10.7571
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.3157
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.9034
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.3381
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.0413
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.5514
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.5106
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.3765
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.4912
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.1547
ISS_687,0052,0.222,0.069,0.544,0.848,48,-16.6650
ISS_687,0052,0.222,0.069,0.544,0.848,56,-17.5536
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.5724
ISS_687,0052,0.222,0.069,0.544,0.848,58,-15.9182
ISS_687,0052,0.222,0.069,0.544,0.848,59,-13.8902
ISS_687,0052,0.222,0.069,0.544,0.848,60,-13.5022
ISS_687,0052,0.222,0.069,0.544,0.848,61,-13.9130
ISS_687,0052,0.222,0.069,0.544,0.848,62,-12.3135
ISS_687,0052,0.222,0.069,0.544,0.848,63,-14.8006
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.6223
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.7413
ISS_687,0052,0.222,0.069,0.544,0.848,66,-12.0378
ISS_687,0052,0.222,0.069,0.544,0.848,67,-14.2458
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.8255
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.1341
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.5054
ISS_687,0052,0.222,0.069,0.544,0.848,72,-16.8267
ISS_687,0052,0.222,0.069,0.544,0.848,74,-9.2872
ISS_687,0052,0.222,0.069,0.544,0.848,76,-15.9942
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.6598
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.0713
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1500
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8307
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8414
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8435
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8379
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6901
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0157
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7945
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2371
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8469
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8340
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8162
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8425
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7654
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6704
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7874
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8409
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8413
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8048
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7463
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8418
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8333
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4116
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3676
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4704
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.9852
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.6202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.5713
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-9.6264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.0173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.8222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.9829
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.4132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.1663
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.5798
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.8613
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.5193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-10.1882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.9542
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.7955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.0427
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-7.4140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.3217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.1062
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.0214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.8437
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-7.2751
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.2934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.6680
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.8070
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.9915
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.1039
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.5081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.9388
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.1553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.1735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.4610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.7430
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-8.7091
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.5071
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.6002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.9179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.4227
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.5880
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.5116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-8.3415
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.4019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.9255
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.2425
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.3154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.5156
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.6406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.7025
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-11.8415
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-12.9848
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-13.9964
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-12.5864
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-16.5309
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-11.0606
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-17.0377
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-16.4814
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-8.7634
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.4248
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-13.8905
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-7.5151
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-15.2638
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-12.4035
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-14.8730
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-14.8388
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-9.5998
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-9.5407
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-13.3578
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-15.0026
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-13.5090
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-11.1638
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-13.1370
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-15.8932
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-9.8456
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-13.1135
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-12.6979
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-13.5273
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-10.3156
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-14.7885
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-14.2636
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-13.6961
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.2094
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-10.5320
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-5.7370
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.6477
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-10.9602
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-13.8738
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.1817
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.4618
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-11.3333
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-14.0707
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-11.9860
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-11.7363
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-14.7120
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.7319
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-11.9635
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-10.8484
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8372
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.5917
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6463
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.8206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.1357
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-12.2197
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.5621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.4653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.5458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.4799
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.4732
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.5508
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,3.2325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.6545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-7.7096
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-10.8876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-12.0399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.6769
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.5748
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.9340
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.4181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.2639
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.8880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.8810
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.8019
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.2514
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.8576
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.5821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.7146
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.2527
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-10.0947
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-11.0557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.3713
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.6713
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.8657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.6570
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-13.0093
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.5466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.9131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.5476
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.3092
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-9.0220
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.2132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.6644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.4064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.7272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.9399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.2463
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.9545
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3702
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.4860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-13.3087
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-10.9453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-11.5866
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.0524
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-13.3214
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.5127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-13.1045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.1185
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.4352
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.6870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-13.0317
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.9247
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.2821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.6184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.7357
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.3899
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.4010
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-9.1989
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5309
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.6125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.3575
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-14.2184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.9295
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.1865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.6417
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0498
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.2607
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.4230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.9577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.4362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-7.6288
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.6617
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-13.7539
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.7374
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.8161
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.4486
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.9395
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.6109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.6556
