ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6106
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6069
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6083
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6098
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6115
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5562
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6067
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4838
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5709
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6111
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6054
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.5947
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.5991
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6098
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6076
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5823
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6108
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5340
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6123
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6078
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3073
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2514
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.5621
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.6194
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.2738
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.4246
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.5225
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.4911
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.9965
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.4454
ISS_687,0052,0.222,0.069,0.544,0.848,11,-10.2986
ISS_687,0052,0.222,0.069,0.544,0.848,12,11.0279
ISS_687,0052,0.222,0.069,0.544,0.848,14,-15.7247
ISS_687,0052,0.222,0.069,0.544,0.848,17,5.6078
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.1535
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.6885
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.5152
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.4560
ISS_687,0052,0.222,0.069,0.544,0.848,27,-13.1303
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.3016
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.0894
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.1931
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.4984
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.2521
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.4764
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.8714
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.6852
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.2429
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.1406
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.2046
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.7783
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.2081
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.4418
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.9321
ISS_687,0052,0.222,0.069,0.544,0.848,59,-11.3319
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0921
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.9412
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.7390
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.9790
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.1099
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.6353
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.5199
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.8065
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.7179
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.4710
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.9899
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.5303
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.5435
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.4190
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.3850
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.5162
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.2300
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6039
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6076
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6097
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6080
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6079
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6052
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6141
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6151
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5056
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0174
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5729
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1710
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6113
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6142
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6087
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6121
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6094
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6129
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6094
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6087
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6023
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6073
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6118
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.5910
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6053
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6106
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6069
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6083
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6098
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6115
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5562
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6067
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4838
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5709
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6111
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6054
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.5947
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.5991
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6098
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6076
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5823
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6108
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6116
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5340
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6123
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6078
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3073
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.7051
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.4033
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.9705
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.9165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.5504
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-9.4681
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.2393
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.5305
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.3590
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-3.6195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,2.2833
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.2067
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.0537
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.6994
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-9.7139
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.2838
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.4697
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.4531
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.6456
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,0.3090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.0738
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5249
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-4.7878
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.2858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.1789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.0369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.3061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.4146
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.2549
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.5158
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.9293
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.4160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.3762
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.9074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.5810
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-8.8173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.1836
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.2516
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.8154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.1154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.9919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.5409
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.5738
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.5275
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.4245
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.9638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.0955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.8840
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0352
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.3907
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.6351
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.7780
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.1724
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.4482
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.1466
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8687
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.6841
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.2465
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.0363
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-10.1904
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.9791
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.9403
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.3161
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.4412
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.1784
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-8.9327
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.9118
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.6925
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.0532
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-9.2535
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.2818
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.4337
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.9772
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.7498
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.4699
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.3921
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.5857
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.8046
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.6867
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.2422
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.3075
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.6662
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.1714
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.0648
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.4187
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.8921
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.7881
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.7450
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.2422
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-7.3549
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.7708
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4265
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.9097
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.1005
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1124
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.8070
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.6107
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7857
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.9166
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6358
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.9356
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-9.0149
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-9.3628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.7771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.4783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.0179
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.8723
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.7261
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.4278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-2.1106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.0321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.0985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.2692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.3082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.5081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-8.9040
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.5253
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.3181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.4294
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.9900
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.6028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.1890
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.3298
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.4587
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-4.1479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.9168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.3910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.2398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.0951
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.0880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.6369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.7336
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.0007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.4483
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.9945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.7604
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-10.1876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.0396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.3638
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.5986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.0649
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.3653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-9.2333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.9866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.2990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.7698
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.1112
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-2.5538
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.2140
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.9467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-9.5519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.7780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.6164
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.3318
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.1687
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.2430
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.5517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.7644
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.3516
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.8850
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.0178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.7048
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.0453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.5176
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.4103
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.8142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.4137
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.7275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.0683
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.3036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.5957
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.9038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.0735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.9637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.0476
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.3584
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.4735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.8433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4869
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.1326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.3130
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.6987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-10.3145
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.9780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.0576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.4318
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.3933
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.3840
