zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-11.5083
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-19.2253
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-17.6110
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-18.6118
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-12.4460
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-11.8782
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-15.3240
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-13.6843
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-19.0575
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-16.2336
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-15.5002
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-14.9052
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-15.2624
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-15.7609
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-15.6361
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-11.3255
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-13.7938
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-18.2502
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-16.7220
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-14.6448
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-14.6780
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.6354
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-17.8075
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-11.5502
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-12.9785
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-16.6316
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-12.9075
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-12.8572
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-10.6866
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-14.8759
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-17.1671
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-18.6247
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,12.1103
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-10.9068
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-11.0459
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-17.1297
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-13.8228
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-16.3230
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-9.0298
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-9.1322
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-15.0815
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-13.1551
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-14.8862
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-11.9604
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-9.3079
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-14.3476
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-17.1877
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-11.2678
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-15.0218
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-13.6717
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-11.5083
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-19.2253
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-17.6110
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-18.6118
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-12.4460
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-11.8782
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-15.3240
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-13.6843
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-19.0575
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-16.2336
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-15.5002
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-14.9052
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-15.2624
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-15.7609
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-15.6361
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-11.3255
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-13.7938
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-18.2502
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-16.7220
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-14.6448
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-14.6780
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.6354
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-17.8075
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-11.1741
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-13.3329
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-15.8094
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-12.3309
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-13.8578
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-12.8671
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-16.0137
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-15.7957
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-11.5145
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-3.1786
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-12.1600
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,-1.6594
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-15.3212
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-12.8002
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-10.4321
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-13.8028
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-6.2851
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-11.9681
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-8.6400
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-15.8897
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-11.6096
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-8.0480
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-12.9677
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-13.3767
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-11.7635
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-10.2964
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-12.4595
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-10.3638
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-13.1379
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-15.0858
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-14.4884
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-11.5680
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-10.1994
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-8.3969
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-9.3071
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-11.8562
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-13.6075
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-15.8006
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-12.4170
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-14.3063
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-13.8746
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-14.4648
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-10.0035
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-12.4581
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-16.0950
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-11.3671
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-13.1776
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-12.2902
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,7.2316
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-8.9637
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-12.9252
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-13.7616
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-15.2833
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-10.9420
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-13.4124
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-10.7934
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-18.4494
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-19.4610
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-18.9525
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,6.2670
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-16.0469
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,10.6477
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-15.8988
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-11.7690
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-11.3859
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-10.6398
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-12.6792
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-15.0959
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-14.1540
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-17.9452
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-11.7142
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-6.9173
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-13.0365
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-16.0990
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-9.0860
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-10.1361
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-12.4203
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-7.4021
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-13.6219
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-16.4975
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-16.1228
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-12.7877
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-11.4704
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-11.5062
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-17.1337
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-15.4950
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-14.4094
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-18.5473
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-13.6614
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-10.7077
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-15.7349
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-15.1539
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-9.7030
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-15.2322
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-17.9166
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-14.8213
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-16.6852
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-14.5186
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,10.8726
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-11.4131
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-5.9276
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.1797
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-13.8976
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-8.3534
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-14.4555
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-13.0506
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-15.7857
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-13.9979
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-11.7198
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-7.9033
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,7.7113
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,6.2984
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-12.2958
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-10.0240
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-12.7574
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-9.4804
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-9.3828
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-11.7286
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-12.1293
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,1.1168
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-10.7243
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-10.9477
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-5.6807
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-13.5028
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-10.6769
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-6.6022
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-5.4351
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-9.5220
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-14.4944
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-13.9037
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-14.7982
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-11.1868
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-4.3409
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-13.2337
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-12.5822
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-12.7233
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-10.9132
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-11.6441
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-8.5054
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-11.4088
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-11.8242
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-8.9725
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-9.3075
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-9.7221
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-14.2462
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-11.0952
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-11.5327
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-10.8844
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-4.8412
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-9.3878
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-11.0545
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-13.1410
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-16.1721
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-12.5259
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-10.3664
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-13.4291
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-15.5418
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-15.7251
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-15.2671
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,13.5294
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-12.1585
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,11.4455
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-15.9815
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-11.6287
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-12.7955
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-11.3100
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-13.0299
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-14.8986
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-10.7398
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-15.4661
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-9.9887
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-6.6326
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-12.8111
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-14.1683
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-6.3016
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-10.4940
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-12.1831
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-8.3752
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-13.4080
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-15.8209
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-13.7614
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-11.6061
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-12.1027
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-10.9691
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-14.5223
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-15.5784
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-15.8611
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-15.0820
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-12.7341
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-13.2023
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-14.7472
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-14.2013
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-7.3346
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-13.1066
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-17.2717
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-14.3715
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-16.3019
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-12.3346
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,13.1623
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-11.4894
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-6.6359
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-11.1954
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-10.3192
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-10.2290
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-12.2633
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-7.1712
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-12.6206
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-13.0996
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-10.7093
ISS_1296,0062,0.414,0.004,0.943,0.990,12,5.4451
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-9.1835
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-2.8092
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-11.1562
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-9.9847
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-12.4186
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-8.9594
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-10.5234
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-9.9112
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-12.8549
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-12.2391
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-11.1740
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-11.6676
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-8.0584
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-12.0135
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-10.4665
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-6.8482
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-11.1402
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-9.2762
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-11.3899
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-12.3535
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-11.7135
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-11.0282
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-8.9858
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-8.7410
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-6.8128
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-8.0058
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-10.1031
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-5.2228
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-6.2569
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-0.3010
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-10.6306
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-9.2044
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-5.3592
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-5.8194
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-9.6048
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-4.3616
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-10.7173
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-7.1353
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-6.8825
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.7692
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-8.5773
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-8.4159
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-8.9807
