ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3899
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3926
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3905
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3909
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3907
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3891
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3914
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3824
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3879
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3910
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3900
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3891
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3909
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3900
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3913
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3566
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3882
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3144
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3678
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3911
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3881
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3810
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3827
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3903
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3889
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3757
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3416
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3920
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3887
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1968
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1640
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.0938
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.7467
ISS_687,0052,0.222,0.069,0.544,0.848,5,-10.9940
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.4003
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.5300
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.4074
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.7836
ISS_687,0052,0.222,0.069,0.544,0.848,10,-14.9410
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.3507
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.0281
ISS_687,0052,0.222,0.069,0.544,0.848,14,-9.8607
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.9661
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.2219
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.8267
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.7249
ISS_687,0052,0.222,0.069,0.544,0.848,26,-8.6070
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.6144
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.6712
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5250
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.1849
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.0934
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.7236
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.5811
ISS_687,0052,0.222,0.069,0.544,0.848,41,-11.9357
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.4299
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.0818
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.3592
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.4154
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.1360
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.3045
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.9760
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.1908
ISS_687,0052,0.222,0.069,0.544,0.848,59,-6.7821
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.3590
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.3287
ISS_687,0052,0.222,0.069,0.544,0.848,62,-7.8366
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.6797
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.7734
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.9010
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.9076
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.9921
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.3002
ISS_687,0052,0.222,0.069,0.544,0.848,69,-6.1079
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.8497
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.4805
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.1056
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.8122
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.1646
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.9120
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.6040
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3873
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3897
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3912
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3893
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3892
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3872
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3945
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3212
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0128
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3669
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1100
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3916
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.3913
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.3899
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.3926
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3905
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3909
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3907
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.3891
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3914
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3824
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3879
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3910
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3900
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3891
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3909
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3900
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3913
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3566
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3882
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3144
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3678
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3911
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3881
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3810
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3827
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3903
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3889
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3757
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3917
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3416
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3920
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3887
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.1968
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1640
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.7796
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-4.7410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.1311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.0322
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.7554
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-9.0086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.9696
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.3718
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.5842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.4142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.8216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.5656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.7074
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.0032
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-9.5015
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.7701
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.9049
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.5298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.2448
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.8985
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.8515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.4117
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-3.8910
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.0797
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-4.9160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.6766
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.5582
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.7008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.1692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.8938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.6069
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.9079
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.3563
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.0999
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.4212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.9085
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.9679
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.7855
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.3927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.6345
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.3680
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.8019
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.6634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-9.9901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.2925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.4643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.9244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.0627
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.1097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.9978
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.5212
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.8445
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.5449
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.8673
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.9613
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.3764
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.9639
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.9311
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6100
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.5101
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.9728
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-3.5624
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.6191
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2836
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.7474
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.7597
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.9015
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.0618
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.0212
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.3004
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.5675
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.3633
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.8365
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.0900
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.7549
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.0858
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.8150
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.7701
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5720
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.0042
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.4487
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7231
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7700
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.4320
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.1441
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.1998
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.6349
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.9274
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.1451
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.7301
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.7616
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0822
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.6038
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.6496
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.0992
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4892
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.7322
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.3587
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.3398
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.1270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.8236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.5347
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-7.7645
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.5012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.2688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.6170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.0390
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-8.5073
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.5993
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.6020
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-4.7292
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.4840
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.6812
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.7348
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.3907
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.8197
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.4537
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.8119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.9418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.5037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8849
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.7042
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.3825
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.7523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.3987
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7562
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.0665
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-7.0781
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.5348
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.5167
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.5421
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.4896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.6246
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,1.5754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.5684
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-9.4658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.2252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-7.2835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.1420
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.1203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.5050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.1238
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.6330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.6148
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-8.6418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.6198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-1.1153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.0659
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.1505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.9400
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.8789
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.8485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.2535
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.8844
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.0359
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.3958
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.4037
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.9074
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.0384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0207
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.5633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.9212
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.3224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6098
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.0766
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.7031
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.0748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.4157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.5018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.2487
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.0998
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.6139
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-0.8514
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-7.5807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5634
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.1553
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.5667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.9777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.0725
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.0929
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.0236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.2641
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.3477
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.1999
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.1699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.8285
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.6208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6520
