ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8013
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7888
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7918
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8067
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7658
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8064
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8088
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7040
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8096
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3959
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3333
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.6026
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.0983
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.8228
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.7146
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.7535
ISS_687,0052,0.222,0.069,0.544,0.848,8,-11.1645
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.2429
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.3841
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.4492
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.0366
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.0555
ISS_687,0052,0.222,0.069,0.544,0.848,17,3.7363
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.6160
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.6999
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.0592
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.2164
ISS_687,0052,0.222,0.069,0.544,0.848,27,-12.0571
ISS_687,0052,0.222,0.069,0.544,0.848,28,-13.5073
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.0977
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.0274
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.5999
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.4713
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.0331
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.5118
ISS_687,0052,0.222,0.069,0.544,0.848,43,-14.9475
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.7030
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.2524
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.5910
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.1554
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.0053
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.0415
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.2005
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.0138
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.0602
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.2353
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.8732
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.9523
ISS_687,0052,0.222,0.069,0.544,0.848,64,-16.2032
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.5970
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.7606
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.8724
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.1144
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.7540
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.9109
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.2645
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.8916
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.6222
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.7331
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.4386
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.3723
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.7976
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8027
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8074
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8036
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8010
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8115
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8120
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6680
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0249
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7562
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2275
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8097
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8123
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8056
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8071
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8070
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8091
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8058
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8028
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.7957
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8027
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8093
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.7813
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8075
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8000
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8046
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8077
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8063
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8086
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7310
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8020
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6338
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7559
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8087
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8013
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7888
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7918
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8067
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7658
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8064
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8088
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7040
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8096
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8045
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3959
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3333
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.2780
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.2192
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.2917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.4958
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.8200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.9341
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.1815
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.8734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.5634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.7099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.3758
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-1.9944
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.0863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.7255
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-9.5106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.7918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.2812
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.3408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.1107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.5638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.5850
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.0163
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.1773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.4348
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-5.1626
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.2321
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.7907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.9126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.0717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.5181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.9133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.9482
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-2.7101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.3682
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.0180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.0129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.4610
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-11.5130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.9746
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.1649
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.3061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.7126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.3970
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.9702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.9047
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.7405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.9226
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.4064
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.3536
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.1957
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.6192
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.0633
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.5973
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.0786
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.4682
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.4468
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-11.9613
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1713
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-11.4578
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.0940
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-6.2013
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-10.4949
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.4412
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-9.9701
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.4080
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.9271
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.8734
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.8684
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.6753
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.8084
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.8586
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.0156
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.5623
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.2897
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.6161
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.8537
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.6410
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.6655
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.0414
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.1051
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.5211
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.0726
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.6136
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.2277
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-2.8405
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.9738
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-11.7701
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.4922
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.6084
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.4230
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-9.8766
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-6.5656
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.3054
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.0668
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.6751
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9759
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.8701
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.2723
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,1.4758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.1924
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.1222
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-10.4136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.1705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-10.1598
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.9971
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-11.1052
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-10.9432
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.5902
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4420
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-7.7911
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.0754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.5503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.8326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.7545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.4207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.9125
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.6370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-9.9024
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-10.1579
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.1499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.2491
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.3303
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.0813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.4357
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.0828
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.4670
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.3328
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.9456
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.3565
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-4.0776
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.4940
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.4497
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2307
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.6874
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,6.9060
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.7947
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-11.3970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.1916
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.0127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.9156
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.1177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-9.5607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-10.6209
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.8728
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-11.1331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.4052
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-2.0847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.3761
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3685
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.6308
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.3043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-8.5341
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.5843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.5048
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.8152
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-11.8033
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5989
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,6.1527
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-6.2400
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.2189
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.5027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-9.6547
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-11.2735
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.9602
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.8200
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-11.0887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.7910
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.1401
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.9305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.5598
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.8131
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.4615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.2036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.3403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.2924
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.8529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.0028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.9609
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.4821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.3305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-10.5333
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.1924
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.5777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.9144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.4720
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.5050
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.3147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.2871
