ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.0247
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.3940
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.9036
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.7734
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.6730
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.0195
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.8868
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.8073
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7511
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.8007
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.7528
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.5703
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.1351
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.0614
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.3181
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.1292
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.0703
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4497
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8504
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6997
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0264
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7925
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2372
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8515
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8484
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8188
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8380
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7657
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6636
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7915
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8030
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7382
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4122
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3506
ISS_687,0052,0.222,0.069,0.544,0.848,1,-11.1540
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.8501
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.2827
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.0962
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.6048
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.2207
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.7599
ISS_687,0052,0.222,0.069,0.544,0.848,10,-17.9160
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.4076
ISS_687,0052,0.222,0.069,0.544,0.848,12,8.7228
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.5895
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.0066
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.6293
ISS_687,0052,0.222,0.069,0.544,0.848,22,-13.8493
ISS_687,0052,0.222,0.069,0.544,0.848,24,-13.0837
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.8879
ISS_687,0052,0.222,0.069,0.544,0.848,27,-13.5026
ISS_687,0052,0.222,0.069,0.544,0.848,28,-14.1993
ISS_687,0052,0.222,0.069,0.544,0.848,29,-9.8042
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.7348
ISS_687,0052,0.222,0.069,0.544,0.848,34,-11.4321
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.5050
ISS_687,0052,0.222,0.069,0.544,0.848,38,-13.5047
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.6967
ISS_687,0052,0.222,0.069,0.544,0.848,43,-16.7875
ISS_687,0052,0.222,0.069,0.544,0.848,45,-12.8111
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.5104
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.4272
ISS_687,0052,0.222,0.069,0.544,0.848,48,-12.4442
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.9271
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.4937
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.7930
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.0247
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.3940
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.9036
ISS_687,0052,0.222,0.069,0.544,0.848,62,-11.7734
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.6730
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.0195
ISS_687,0052,0.222,0.069,0.544,0.848,65,-10.8868
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.8073
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.7511
ISS_687,0052,0.222,0.069,0.544,0.848,68,-14.8007
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.7528
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.5703
ISS_687,0052,0.222,0.069,0.544,0.848,72,-15.1351
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.0614
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.3181
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.1292
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.0703
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4497
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8411
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8437
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8394
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8504
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6997
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0264
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7925
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2372
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8515
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8444
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8417
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8334
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8416
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8484
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8188
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8380
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7657
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6636
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7915
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8399
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8297
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8030
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7382
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8429
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4122
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-8.2458
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.8038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-10.4220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.7018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.4507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.5061
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.6624
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-11.3445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.9005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.5589
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,1.7942
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-2.0750
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.3992
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.0009
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-11.2791
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.5385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.1036
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.6293
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.5120
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.1974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.5063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5268
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.8152
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.5778
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-6.1563
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.7397
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-3.6331
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.2034
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-10.3089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.6815
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.4332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.8884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.2747
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.6585
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-9.2143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.3364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.6942
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.9134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.4319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-10.1381
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.0749
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.4553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.6150
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.1826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.2194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-8.3313
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.9781
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.1902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.4975
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.8775
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.6208
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-10.7856
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-11.3044
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.8197
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-11.4158
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8110
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-12.0891
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-12.7378
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8719
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-12.8075
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-10.5519
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.8465
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-11.1805
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-10.2204
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-10.6275
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-10.9770
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-8.4714
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.9014
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.8753
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-13.1479
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.5573
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-9.8144
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-11.0512
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-11.2952
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.6124
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-10.9245
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-10.1307
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-9.7832
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-7.7072
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.7804
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-11.1623
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.6345
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.7400
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-8.6761
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.7023
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.1746
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.3283
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-12.9862
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-9.4692
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-9.8684
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-9.0376
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-10.2720
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-7.4495
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-9.9167
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-10.7576
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.3899
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0803
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-9.0788
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.5347
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,0.5157
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.1871
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8044
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.5057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.0633
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.2818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.3047
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.8589
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.2017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-9.0855
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4340
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-8.1334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.5504
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-11.2318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-8.0077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.6164
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.7340
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-8.2474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.6399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-11.5727
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-11.1496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.7211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0183
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.1706
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-10.5112
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-4.0430
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.9045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.7735
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-7.3494
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-10.1305
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.9967
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.3316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.4933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.4981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.0203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.7443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,8.0827
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-10.1696
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.6066
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-6.5645
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.8500
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-11.1132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.6957
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.4496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.2546
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-9.0046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.5093
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-9.3470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-3.2458
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-5.0269
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-10.4743
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.9900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-12.0862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-9.2951
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.4081
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.9450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.4059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-12.8955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.2003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,8.0020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-6.9940
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.3964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.7387
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.6731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.8361
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.0854
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-9.0721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-12.0178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-10.1339
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.6966
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.2815
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.6636
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-11.1573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.5980
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.0716
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.6015
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.9568
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.9395
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.2132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.3717
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.0677
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.9554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.3168
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.2661
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.8364
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-13.2337
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-12.0405
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-13.4442
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-11.2545
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.8207
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.0872
