ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3906
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3933
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3965
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.3975
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3959
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3956
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3944
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3960
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3621
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3932
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3152
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3686
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3947
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3903
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3881
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3883
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3935
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3942
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3792
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3513
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3967
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3927
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2043
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1557
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.3392
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-5.4396
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.6643
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.4656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.2452
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-7.4582
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-8.4199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.1393
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.0661
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.3913
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.0343
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.6176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.5922
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.3351
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.0877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.0800
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-5.2082
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.8811
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-6.8244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.0497
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-5.3555
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.6827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-4.4634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.3391
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.9368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.3847
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.5107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.4708
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-6.3547
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-8.2293
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.0570
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.1466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-7.5124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.1607
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-6.1503
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.3038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-6.9934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.3640
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.9463
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-7.7665
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-7.5978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.0694
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.6027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-6.6525
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.5897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.4563
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.5036
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-5.2895
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.3079
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.0288
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.2605
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.1423
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9785
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.7020
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.6304
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.3412
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.3278
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.7788
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-7.8038
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.8463
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1034
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.1774
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.6930
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.5056
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7577
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.2560
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.9171
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.5771
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.6852
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.1314
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.4856
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.2701
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0505
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.6401
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.2492
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.1634
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5470
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.3083
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.0488
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8989
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.7294
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3564
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9860
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3998
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.2102
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.8124
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6428
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.1743
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.7966
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.1966
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.0262
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.3180
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.3310
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.4232
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.1835
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.1225
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.1760
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.0702
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-7.7130
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-7.4880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.6056
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.0020
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-7.8370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-7.1906
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.1404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-8.8936
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.3510
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-2.7448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.1484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.9424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.8367
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.5049
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.0074
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.5758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.9845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.9557
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.0564
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.3351
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.6393
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.0240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.8853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.4868
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.1796
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.4290
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-5.1473
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.9394
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.9311
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-9.4934
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.5352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.7335
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.4165
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.8900
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.6438
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,3.0959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.9119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.9444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.1782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-7.4683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.9951
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-8.4555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.9373
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.6777
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.3814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.1217
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.0925
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.0373
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0570
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.0958
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.1941
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.0254
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-9.6935
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.8062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.1706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.2254
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.7444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.9869
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.7009
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.2952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.0058
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.5788
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.5908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.9569
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.6078
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.2993
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.0111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.2764
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.6004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.2253
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.5018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.0322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.8042
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.0284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.7621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-7.7981
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.9713
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.7250
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.7519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-9.1480
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.6504
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.8488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.3987
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.3186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-9.6165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.4108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.0498
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-8.8117
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.9803
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.0697
