ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2357
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8538
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8482
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8311
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8504
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8185
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8484
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7643
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6763
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7892
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8324
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8036
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8501
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7404
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4249
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3602
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.6784
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.7574
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.4221
ISS_687,0052,0.222,0.069,0.544,0.848,6,-12.1615
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.8533
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.7494
ISS_687,0052,0.222,0.069,0.544,0.848,9,-15.4601
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.8305
ISS_687,0052,0.222,0.069,0.544,0.848,11,-8.3789
ISS_687,0052,0.222,0.069,0.544,0.848,12,7.0694
ISS_687,0052,0.222,0.069,0.544,0.848,14,-14.6775
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.3026
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.2443
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.7342
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.8624
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.0877
ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.7273
ISS_687,0052,0.222,0.069,0.544,0.848,28,-12.6778
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.3308
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.8691
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.9099
ISS_687,0052,0.222,0.069,0.544,0.848,36,-11.3486
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.4330
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.7261
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.6600
ISS_687,0052,0.222,0.069,0.544,0.848,45,-11.1243
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.1053
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.5611
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.2258
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.6219
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.0012
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.3516
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.1414
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0475
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.7721
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.3341
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.4346
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2104
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.9068
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2878
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.1221
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.2239
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1493
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.6174
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.8604
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.6626
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.4949
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.4135
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.6942
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.1492
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8392
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8445
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8523
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8532
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6986
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0149
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7897
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2357
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8538
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8482
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8513
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8311
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8504
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8185
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8423
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8455
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8484
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7643
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6763
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7892
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8324
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8036
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8501
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7404
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8426
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4249
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3602
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.6487
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.8972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.2710
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.4759
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.3301
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.5111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.0325
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.6335
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.4148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.5136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.2941
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,3.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.3577
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.8267
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.6787
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.4704
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.6378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.8496
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.7458
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.7864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.7993
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.1726
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.7803
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.2175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.5052
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.3033
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.2493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-8.4286
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.8842
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.2770
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.3393
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.6354
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.1286
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.3540
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.2568
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.4106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.0466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.3810
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-10.9533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.2969
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.1405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.5673
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.4292
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.9854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-12.3276
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.3385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.3531
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0744
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-11.0980
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.3067
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.9420
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.9034
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.2074
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.3847
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8489
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.3348
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3513
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.8282
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.0636
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.9661
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.6473
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.4901
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.9791
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.1372
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.7625
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.2616
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-7.0321
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.4844
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.1674
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-9.0625
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.4204
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.9268
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.6731
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.6770
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-9.0169
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.5123
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.9753
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.8786
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.4754
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.3252
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4958
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-6.4515
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.0531
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-4.1685
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3389
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1450
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.2869
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.4883
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.1995
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.7046
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7729
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.4007
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.2155
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.7937
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7895
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.3489
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.3051
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.9608
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.7278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-12.1383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.8989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-14.5532
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-10.7613
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-13.5707
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-13.5937
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-17.7274
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-13.9614
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.5199
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-6.8145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-9.5907
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,4.3822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-16.7432
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-10.5190
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.8490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-14.5502
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-10.7275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-8.1046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-15.6115
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-13.2831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-12.8147
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.9819
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-9.5078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-15.2268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-8.2837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-11.2230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-7.9498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.7726
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-13.1056
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-16.1269
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-13.8646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-13.2978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.5221
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.8517
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.2653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,10.5710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-11.3406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-15.1127
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-12.3225
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-13.7525
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-13.7131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-13.1388
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-11.9158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-12.0324
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-15.3695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.5675
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-14.6660
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-11.5222
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9158
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.4169
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.4873
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.0423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.1553
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.3237
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.1483
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.8127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-11.8808
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.7842
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.4627
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.3307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.3302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.2870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.2810
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.5942
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-10.2333
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.1658
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.9695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-10.2541
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.5032
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-7.8979
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-7.2655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.6427
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9665
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.3157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2283
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.6970
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.8759
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.4682
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.4381
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.1119
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.4593
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.4549
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.3079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-11.5977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.3105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.7202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.1228
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-10.0075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.0158
