ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1193
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1177
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1202
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1212
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1207
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1190
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1210
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0998
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4314
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.2380
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.8482
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3879
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.2097
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.6135
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.0076
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.9421
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.0362
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.5142
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.3992
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4320
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3717
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8445
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8305
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7342
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3024
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2852
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1903
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3808
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4968
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9646
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8504
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2550
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4018
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5532
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3468
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0222
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0603
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7314
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0205
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8869
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6792
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7416
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1713
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9187
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5539
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7595
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7575
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5784
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8887
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0476
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5490
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0361
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1574
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7657
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6661
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5634
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9567
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4049
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1193
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1177
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1202
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1212
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1207
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1190
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1210
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0998
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1177
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1188
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1166
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1210
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0998
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.9072
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4443
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1746
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0087
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9468
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8809
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2874
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2956
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0802
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7562
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.4056
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1947
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1385
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2942
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0824
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.3384
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.7381
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5511
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3869
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.7129
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8781
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9723
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1003
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6765
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1187
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.3293
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.4458
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5371
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4360
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.5149
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7050
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.0632
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9288
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8103
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9938
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9407
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1842
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.2989
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.2036
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6165
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5863
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7287
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5426
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3385
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6873
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.8333
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9805
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7401
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1208
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7319
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.5812
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2779
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2481
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3600
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.5899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1507
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1682
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.2915
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.9547
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.9439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7125
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4734
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1129
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.9970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5479
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.3855
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8494
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7610
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.4903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5143
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.8830
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.5038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.1813
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.6405
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.0922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.6996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.2995
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.9332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7893
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5142
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.2999
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1720
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.8586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4694
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.2705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8940
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9492
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.0394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7359
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9077
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.0563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.8616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3063
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.6554
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7776
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9934
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.8163
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3783
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.1116
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6631
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4065
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.5371
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2700
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1052
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5811
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1334
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1504
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.1810
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9226
