ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.8261
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.9540
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.6744
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.5008
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.3826
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.6777
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4274
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1163
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1151
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1099
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0501
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1133
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0100
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1132
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1129
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1150
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1135
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1144
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1151
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1149
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1157
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1162
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1129
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1125
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1136
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1130
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1131
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1145
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1103
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1165
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0278
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0960
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.2465
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.0200
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.5578
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.1508
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.9773
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.4218
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.7084
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.6745
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.8482
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.4236
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.1475
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.3474
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.2008
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.7088
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.7222
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.5831
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.1154
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.1017
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1281
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.0757
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4754
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.8962
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.7205
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.0632
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.3111
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.4212
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.1892
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.8641
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.8401
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.5037
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.8581
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.6913
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.5119
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.6297
ISS_687,0052,0.222,0.069,0.544,0.848,61,-5.8187
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.6958
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.3515
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.4729
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.4884
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.3180
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.7358
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.8336
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.4771
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.8261
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.9540
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.6744
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.5008
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.3826
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.6777
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4274
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1163
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1151
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1099
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0501
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1133
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0100
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1132
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1129
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1150
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1135
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1144
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1137
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1151
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1149
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1157
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1162
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1129
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1125
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1136
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1160
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1130
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1139
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1131
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1145
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1103
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1165
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0278
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1163
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1139
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0501
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0100
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1150
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1135
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1144
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1137
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1137
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1151
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1149
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1157
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1162
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1125
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1139
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1139
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1131
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1145
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1103
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0278
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0960
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.8520
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.3679
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.0636
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.8950
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.8504
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.9233
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.1429
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2075
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.3357
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.5283
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.2867
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1681
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1022
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2865
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0142
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.2983
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.6404
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5701
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3237
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.5322
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.9141
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8648
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.0840
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.5798
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.9787
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.3004
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.3883
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3960
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4714
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.4452
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.6463
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.9905
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9279
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8197
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9343
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9873
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1748
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.1891
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.1242
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.5237
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.6179
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.6599
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4762
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3052
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6712
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-4.0589
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.0027
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7513
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.0734
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9766
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.6491
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.3251
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.6114
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.2502
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.6866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.8347
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.2005
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.3631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.1919
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.8959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.9083
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.6457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.1082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.1116
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.6678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.3580
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.6002
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.3089
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8971
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.0145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9939
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7228
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5914
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.9666
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.5250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.2489
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.7749
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.0866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.9193
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.4191
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.8985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7446
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.0811
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.7447
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5696
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3390
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.9592
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.5098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.3448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2788
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.0541
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5802
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.2327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.1424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.4163
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.8196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.4587
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.2148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.1918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.0767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.2135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,0.6152
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.5604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3948
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.0628
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.1499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.4691
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.6070
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.2607
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.7831
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.3555
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.4326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.5730
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.5307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.6411
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6272
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.7292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.5908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.0011
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.7289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5211
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9791
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.2901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.5675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.3163
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.5632
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.7049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.5596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.1931
