ISS_687,0052,0.222,0.069,0.544,0.848,68,-5.8998
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.3683
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.4637
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.0647
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4872
ISS_687,0052,0.222,0.069,0.544,0.848,76,-5.6827
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.0807
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.6176
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.4296
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,6,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0006
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,11,0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0278
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,20,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0008
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,26,0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,27,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0008
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0010
ISS_687,0052,0.710,0.002,0.999,0.985,43,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,61,0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,62,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,68,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,69,0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,70,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,76,0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0006
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0119
ISS_687,0052,0.710,0.002,0.999,0.985,80,0.0027
ISS_687,0052,0.222,0.069,0.544,0.848,1,-5.7240
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.0091
ISS_687,0052,0.222,0.069,0.544,0.848,5,-5.9533
ISS_687,0052,0.222,0.069,0.544,0.848,6,-5.5168
ISS_687,0052,0.222,0.069,0.544,0.848,7,-5.6604
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.8409
ISS_687,0052,0.222,0.069,0.544,0.848,9,-5.9784
ISS_687,0052,0.222,0.069,0.544,0.848,10,-5.7749
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.2662
ISS_687,0052,0.222,0.069,0.544,0.848,12,-0.6607
ISS_687,0052,0.222,0.069,0.544,0.848,14,-3.0790
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.7188
ISS_687,0052,0.222,0.069,0.544,0.848,20,-6.0364
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.2089
ISS_687,0052,0.222,0.069,0.544,0.848,24,-5.6728
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.1911
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.3975
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.5006
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.6589
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.0031
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.2839
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.3129
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.2191
ISS_687,0052,0.222,0.069,0.544,0.848,41,-6.3490
ISS_687,0052,0.222,0.069,0.544,0.848,43,-3.7540
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.3005
ISS_687,0052,0.222,0.069,0.544,0.848,46,-5.5674
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.5033
ISS_687,0052,0.222,0.069,0.544,0.848,48,-5.8470
ISS_687,0052,0.222,0.069,0.544,0.848,56,-6.1364
ISS_687,0052,0.222,0.069,0.544,0.848,57,-5.7547
ISS_687,0052,0.222,0.069,0.544,0.848,58,-5.9373
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.2415
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.8049
ISS_687,0052,0.222,0.069,0.544,0.848,61,-2.7476
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.5422
ISS_687,0052,0.222,0.069,0.544,0.848,63,-5.9910
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.7106
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.3519
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.3785
ISS_687,0052,0.222,0.069,0.544,0.848,67,-5.7610
ISS_687,0052,0.222,0.069,0.544,0.848,68,-5.8998
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.3683
ISS_687,0052,0.222,0.069,0.544,0.848,70,-5.4637
ISS_687,0052,0.222,0.069,0.544,0.848,72,-6.0647
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4872
ISS_687,0052,0.222,0.069,0.544,0.848,76,-5.6827
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.0807
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.6176
ISS_687,0052,0.222,0.069,0.544,0.848,80,-1.4296
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,6,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0006
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,11,0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0278
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,20,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0008
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,26,0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,27,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0008
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0010
ISS_687,0052,0.710,0.002,0.999,0.985,43,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0005
ISS_687,0052,0.710,0.002,0.999,0.985,61,0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,62,0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0004
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0001
ISS_687,0052,0.710,0.002,0.999,0.985,68,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,69,0.0002
ISS_687,0052,0.710,0.002,0.999,0.985,70,0.0000
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0007
ISS_687,0052,0.710,0.002,0.999,0.985,76,0.0003
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0006
ISS_687,0052,0.710,0.002,0.999,0.985,79,0.0119
ISS_687,0052,0.710,0.002,0.999,0.985,80,0.0027
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0007
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0006
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,0.0005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0278
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0010
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0007
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0005
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,0.0004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0001
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,0.0002
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,0.0000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0007
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,0.0003
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0006
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0119
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,0.0027
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-4.9671
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-5.3131
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.2022
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-4.7673
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-4.9112
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0925
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-5.1669
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-5.1195
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.6701
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-0.8517
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-2.8286
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-0.9836
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-5.3366
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-5.4774
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-4.9464
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-4.4801
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7120
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.8171
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-4.9447
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.3625
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-4.5937
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.0049
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-4.5732
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-5.5191
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-3.3884
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-4.7388
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-4.7600
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-4.0077
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.0345
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-5.3445
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-5.0061
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-5.2080
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.8245
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.0687
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.9355
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.9725
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-5.1184
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-4.9008
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-4.5082
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.5924
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-5.0562
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-5.0269
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.8252
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-4.7251
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-5.2350
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.7655
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-4.9411
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-5.3766
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.8323
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.0079
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-3.9987
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.0195
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-4.2293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-3.8396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-3.9352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.0238
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-4.1030
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-3.8657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-2.9037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.2990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.0957
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.3866
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-4.1398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.1662
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-3.9563
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-3.6678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-3.8078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-3.6702
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-3.8539
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.6243
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-3.7240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.6949
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6592
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-4.2051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.3341
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-3.6852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.9424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8877
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.1271
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-4.2040
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-3.9680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-3.9516
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.4145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-4.1605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.0218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.4603
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-4.0850
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.0690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-3.8276
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.0885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-4.0646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-4.0450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-2.9043
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-3.9098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-4.1328
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-3.2368
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-3.7680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-4.1621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.2192
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-1.9721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.5890
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.7017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-5.7268
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.4209
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.4435
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.6324
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.4701
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-5.4199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-4.1820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.0708
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.8898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0586
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-5.5109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-5.7890
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-5.2888
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.0999
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.9780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-5.2367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.2986
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.8535
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.2303
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.3466
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.1053
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-6.0008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.8379
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.2326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.4449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.8780
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-5.7122
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-6.0426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-5.4772
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-5.4465
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.4350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-5.7070
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-4.1998
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-4.6224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-5.6630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-5.4594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.2121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-5.5200
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-5.6320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-5.5261
