ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.9936
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0589
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.0665
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2880
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.8114
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2055
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.7225
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.6070
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.5813
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.0094
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.0113
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.3290
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.9530
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.9270
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.1171
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.8040
ISS_687,0052,0.222,0.069,0.544,0.848,79,1.2264
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4899
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6211
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6183
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6247
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6261
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5149
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0194
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5810
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1788
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6215
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6229
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6258
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6221
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6253
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6257
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6220
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6132
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6223
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6055
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6240
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6218
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6220
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6216
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6229
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5617
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6190
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4978
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5783
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6150
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6099
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6109
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5914
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6194
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6231
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5487
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6232
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3142
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2534
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.4218
ISS_687,0052,0.222,0.069,0.544,0.848,3,-12.3943
ISS_687,0052,0.222,0.069,0.544,0.848,5,-14.0806
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.6811
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.5299
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.3836
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.4207
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.7728
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.7858
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.1157
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.0431
ISS_687,0052,0.222,0.069,0.544,0.848,17,6.4846
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.3021
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.9054
ISS_687,0052,0.222,0.069,0.544,0.848,24,-11.0277
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.6556
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.6089
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.0026
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.0177
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.8500
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.8247
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.1425
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.3134
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.3658
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.5939
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.0403
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.6923
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.1439
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.9947
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.5972
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.8238
ISS_687,0052,0.222,0.069,0.544,0.848,58,-11.7024
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.9936
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0589
ISS_687,0052,0.222,0.069,0.544,0.848,61,-10.0665
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2880
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.8114
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2055
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.7225
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.6070
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.5813
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.0094
ISS_687,0052,0.222,0.069,0.544,0.848,69,-5.0113
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.3290
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.9530
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.9270
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.1171
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.8040
ISS_687,0052,0.222,0.069,0.544,0.848,79,1.2264
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4899
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6211
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6183
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6247
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6261
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5149
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0194
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5810
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1788
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6215
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6229
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6258
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6221
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6253
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6257
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6220
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6132
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6223
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6055
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6240
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6218
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6220
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6216
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6229
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5617
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6190
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4978
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5783
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6150
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6099
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6109
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6198
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5914
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6194
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6231
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5487
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6232
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3142
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.6165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.8091
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.6337
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.5327
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.0734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2581
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.6586
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-8.4722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.2835
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-2.2448
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.7883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,2.9534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.1636
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-6.5804
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-9.5545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-7.4052
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.9197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.1648
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.5988
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.9583
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.2659
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.3140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.1873
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.0686
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.3715
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.7160
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.1896
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.6899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-6.2710
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.3346
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-10.6038
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.9417
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.5974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.9606
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-9.2716
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.1865
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.2308
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-8.7815
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-8.7111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-9.3407
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.3369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.0095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.3723
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-11.0346
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-10.3069
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.8817
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.9058
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.2198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.2668
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-8.4837
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.7629
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.5028
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.4799
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.7012
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.5088
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.8371
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.5801
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.4205
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.3960
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.5731
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.5749
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.6242
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.5820
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.0870
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.9627
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.3640
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8985
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.9941
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.9862
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.8773
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.9048
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.5017
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.2408
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.9249
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.1468
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.2073
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.4213
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.1657
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.3521
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.9446
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7077
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.3533
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.0451
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.0897
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.4622
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.1331
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.0607
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.8111
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.1407
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.5275
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.8667
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.7521
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.0964
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.8610
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.7240
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.2185
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.8109
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.0827
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.2118
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.9756
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.1820
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-9.9588
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-12.4559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.6955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.7534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-10.9586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-14.3904
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-11.9894
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.5938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-9.3325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-6.6433
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,5.5150
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-13.8637
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-8.3961
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-9.8206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-10.9602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-6.4621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.3837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.5732
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-8.0741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-9.2015
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1809
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-6.6033
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-12.1857
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-4.3137
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-8.5421
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-6.1184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-5.7168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.7858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.8607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-11.2293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-10.1655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.9282
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.2285
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.8362
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.9050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.6149
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-13.3021
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-10.4865
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-10.7742
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-11.3218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-11.3641
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.7185
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.8398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-12.9607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.1590
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.0383
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.9459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.3576
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.3339
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.7030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.4147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.4142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.2090
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.4497
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-8.8363
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.8418
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.3893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.8013
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.8370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.8790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,3.1393
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.5594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.6747
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.6172
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.9482
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.3381
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.5531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.1582
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.2139
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.2159
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.1499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.8341
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-11.2756
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-8.7213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.9390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.7531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.0925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.2537
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.0952
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.6936
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.9046
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.5459
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.2828
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.4767
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.4482
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.6249
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-10.1600
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.2486
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.7236
