ISS_687,0052,0.222,0.069,0.544,0.848,27,-10.8741
ISS_687,0052,0.222,0.069,0.544,0.848,28,-12.3927
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.3862
ISS_687,0052,0.222,0.069,0.544,0.848,30,-15.7906
ISS_687,0052,0.222,0.069,0.544,0.848,34,-11.0811
ISS_687,0052,0.222,0.069,0.544,0.848,36,-11.8190
ISS_687,0052,0.222,0.069,0.544,0.848,38,-12.5415
ISS_687,0052,0.222,0.069,0.544,0.848,41,-15.9651
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.3776
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.9582
ISS_687,0052,0.222,0.069,0.544,0.848,46,-12.0375
ISS_687,0052,0.222,0.069,0.544,0.848,47,-11.5520
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.1330
ISS_687,0052,0.222,0.069,0.544,0.848,56,-15.7295
ISS_687,0052,0.222,0.069,0.544,0.848,57,-15.1031
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.4842
ISS_687,0052,0.222,0.069,0.544,0.848,59,-9.3342
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.0952
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.1290
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.7093
ISS_687,0052,0.222,0.069,0.544,0.848,63,-13.4593
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.3849
ISS_687,0052,0.222,0.069,0.544,0.848,65,-9.9275
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.4087
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.1287
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.3703
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1738
ISS_687,0052,0.222,0.069,0.544,0.848,70,-12.9500
ISS_687,0052,0.222,0.069,0.544,0.848,72,-13.0251
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.5546
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.5779
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.4066
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.1658
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.7137
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8427
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8523
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8558
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8567
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.7015
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0151
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7930
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2365
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8546
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8573
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8514
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8553
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8517
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8548
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8497
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8346
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8539
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8218
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8528
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8519
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8535
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7674
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6791
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7925
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8345
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8502
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8501
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8070
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8536
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7434
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8542
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4263
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3614
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.6912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.1195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.6373
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.4789
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.6168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.7690
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.3809
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.9143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.7678
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.0828
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.1976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,4.0692
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.5374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.9782
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.6556
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.8266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.9792
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.7565
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.9884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.2995
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.9745
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.5931
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.2575
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.9096
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.5553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.4779
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.1589
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.2050
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-8.5062
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.0594
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.4734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.4824
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-6.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.0893
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.7955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.5408
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.6183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-10.3619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.4624
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.2873
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.4023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.4260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.8558
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.7759
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.1844
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-12.5589
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.5378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.4773
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.4240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-11.3139
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.3185
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.7950
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.9564
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.1308
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.4520
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8402
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.3997
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.2477
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.6926
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.4222
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.1096
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.3608
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.3567
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.9845
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0462
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.8117
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.1165
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.8175
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.3209
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.1473
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.9471
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.5848
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.9509
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.6556
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.4788
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.9299
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.4042
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.0214
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.6690
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.4643
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.2881
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4714
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-6.3646
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.0347
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-4.3054
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.5129
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.0254
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.3472
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.3945
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.2849
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.6066
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7663
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.4308
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.3463
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.7077
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7246
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.2536
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.2339
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,4.3107
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.5268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-12.0045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.5195
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-14.2559
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-10.6240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-13.4260
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-13.4617
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-17.4977
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-13.7845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.6384
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-6.7588
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-9.7490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,4.5046
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-16.4538
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-10.3270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.6432
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-14.3292
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-10.3265
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.7690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-15.2524
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-13.1342
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-12.4535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1890
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-9.4281
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-14.8883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-7.7751
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-10.9800
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-7.6719
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.6609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-12.9717
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-15.8053
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-13.5098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-13.0290
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.5106
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.7028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6070
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,9.8943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-11.1492
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-14.9320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-11.9167
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-13.6969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-13.4787
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-12.9944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-11.7822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.9007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-15.0852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.4474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-14.4149
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-11.3209
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.2822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.1833
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.5148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-10.0428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.2847
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.5048
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.2145
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.8369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-12.0246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.8178
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5349
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.4769
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.0385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.6449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.1385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.6550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.8751
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.3051
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.8969
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.9314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.2769
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.4520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-7.1444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.7799
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.2157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.1114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.5489
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.8339
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.1258
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.2343
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.3327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.9774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.3961
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.6930
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.1173
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-11.4984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.1208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.6367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.2299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.6985
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-10.2563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.8517
