ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8116
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8050
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.7966
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.7978
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8110
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8108
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7700
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8085
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8143
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7101
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8072
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4087
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3438
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.6743
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.3493
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.2642
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.4776
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.1534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.0486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.8010
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.0652
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.7801
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.0449
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.3214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,3.4373
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.2608
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.7775
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.3752
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.4964
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.4992
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-9.6519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.6536
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.5793
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.1888
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.8805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.9910
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.5184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.8008
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.8086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-6.3970
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.7728
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.4897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.7500
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.4298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.6980
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-4.7026
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.4066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-12.1246
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.2410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.3492
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-9.8603
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.6563
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-10.5962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.4401
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.9597
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.0729
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.2446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.9284
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-13.0133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.3909
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.3307
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.2656
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-11.1837
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.3155
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4784
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.2351
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0970
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.7844
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.9172
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.1775
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.2634
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.8408
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.2906
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.8076
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.7639
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4321
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-8.9631
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.0536
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.9639
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-6.5224
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.1685
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.4475
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.7169
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-7.8942
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.7551
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-8.8490
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6916
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.3859
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.0516
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.8216
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.3036
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.5284
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.4540
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.3191
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.8431
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.7613
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.4728
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-4.4169
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.6506
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.2166
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.7276
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.8296
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.5056
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6524
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.7672
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.4255
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.1816
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.8388
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.7995
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.7594
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.6270
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.4252
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.2950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-12.8687
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-12.5910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-16.1091
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-12.1186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-15.3287
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-14.7253
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-20.1076
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-15.8561
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-11.1657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-6.3050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-11.7571
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,5.5433
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-18.6700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-12.0846
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-12.7318
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-16.2313
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-11.8552
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-9.1341
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-17.6388
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-15.2952
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-14.4307
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-4.5333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-10.3944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-16.9291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-12.0009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-12.2960
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-9.7727
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-9.1231
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-14.1519
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-18.4207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-16.1322
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-15.4424
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,1.5062
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-9.1701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.5025
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,13.1686
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-12.5928
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-16.5921
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-14.1311
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-14.7017
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-15.5404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-14.1808
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-13.6575
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-12.8142
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-16.9003
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.7529
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-16.5738
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-12.6230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.7186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.5546
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.1276
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.1086
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.0616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.6168
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.2522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.3043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.9331
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-8.7216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.7370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.2246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.9897
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.5996
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.4587
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.7286
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.9502
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.3649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.6437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-10.0250
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.7360
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.1798
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.3127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.1125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.2111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-11.2899
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.3125
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.0526
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.8841
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.0784
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.4633
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.4187
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.5018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.9089
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.7116
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.3457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-11.8257
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.0093
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.7072
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.4785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.7202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.2186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.9140
