ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.7244
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.3906
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.7802
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2938
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.5155
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.2947
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.8372
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.8200
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.1328
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.5187
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.9243
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.9473
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0036
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.7685
ISS_687,0052,0.222,0.069,0.544,0.848,76,-12.6939
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.4934
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0517
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.8902
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8217
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8343
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8353
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6842
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0143
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7734
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2308
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8303
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8136
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8323
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8015
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8316
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7486
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6628
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7727
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8293
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8288
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8286
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7866
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7251
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8248
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4177
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3515
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.0744
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.8665
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.6972
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.3328
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.2692
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.3116
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.6395
ISS_687,0052,0.222,0.069,0.544,0.848,10,-15.7042
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.8206
ISS_687,0052,0.222,0.069,0.544,0.848,12,5.7269
ISS_687,0052,0.222,0.069,0.544,0.848,14,-13.6757
ISS_687,0052,0.222,0.069,0.544,0.848,17,7.5305
ISS_687,0052,0.222,0.069,0.544,0.848,20,-13.3235
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.7248
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.1648
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.8043
ISS_687,0052,0.222,0.069,0.544,0.848,27,-9.8411
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.7823
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.2775
ISS_687,0052,0.222,0.069,0.544,0.848,30,-14.7104
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.2448
ISS_687,0052,0.222,0.069,0.544,0.848,36,-10.9089
ISS_687,0052,0.222,0.069,0.544,0.848,38,-11.6230
ISS_687,0052,0.222,0.069,0.544,0.848,41,-14.7697
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.4321
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.2564
ISS_687,0052,0.222,0.069,0.544,0.848,46,-11.2384
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.5965
ISS_687,0052,0.222,0.069,0.544,0.848,48,-10.3176
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.5561
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.0199
ISS_687,0052,0.222,0.069,0.544,0.848,58,-11.9656
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.7244
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.3906
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.7802
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.2938
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.5155
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.2947
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.8372
ISS_687,0052,0.222,0.069,0.544,0.848,66,-10.8200
ISS_687,0052,0.222,0.069,0.544,0.848,67,-12.1328
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.5187
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.9243
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.9473
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.0036
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.7685
ISS_687,0052,0.222,0.069,0.544,0.848,76,-12.6939
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.4934
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.0517
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.8902
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8217
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8308
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8267
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8343
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8353
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6842
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0143
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7734
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2308
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8303
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8358
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8301
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8337
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8331
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8284
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8281
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8136
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8323
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8015
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8247
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8316
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8304
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8305
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7486
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8272
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6628
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7727
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8293
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8228
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8137
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8150
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8288
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8286
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.7866
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8263
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8321
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7251
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8248
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4177
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3515
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.3583
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.5751
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.8962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.9627
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.8939
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-9.8371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-11.4930
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.1654
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.0810
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.6527
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.1132
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,3.2410
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-11.6491
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.3406
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.3115
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.1737
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.0392
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.4799
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.9355
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.2267
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.2855
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.1765
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.8619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.2063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.9242
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.4464
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.0612
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.7133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.9596
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.2013
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-11.5714
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.1025
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-5.0299
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.7379
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-10.5249
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-9.9123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-10.8545
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-9.5451
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-8.7537
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-10.5566
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.8205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-9.5472
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.2018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-11.8427
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-11.3241
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.6304
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-10.7570
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-8.9053
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.2522
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-10.3062
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-8.6436
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.8503
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-9.3535
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.3155
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.7920
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.3494
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.4786
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-9.4962
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.5507
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.7031
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-8.6942
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.6722
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.6984
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-9.1713
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.4097
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.1184
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-6.7044
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.2849
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-8.5666
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-10.9914
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.3385
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.7496
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-9.2265
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.8635
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.0664
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.3195
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-8.7706
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-7.1618
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.1868
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.7310
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.4069
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.9618
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-5.9309
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.4438
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-3.5539
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.3416
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.3997
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.8525
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.8809
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.6681
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.9449
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0904
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.2562
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.5833
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.0186
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.6451
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.8045
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7512
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.3997
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.4841
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-11.8832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.6320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-14.2239
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-10.5369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-13.5064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-13.0615
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-17.4325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-13.9372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.2201
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-6.6901
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-9.5968
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,4.2608
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-16.3683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-10.4603
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.7614
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-14.2699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-10.4061
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.7153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-15.0954
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-12.8470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-12.6097
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.0669
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-9.3141
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-14.8944
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-8.4429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-11.0524
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-7.9306
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.8387
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-12.8094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-15.8867
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-13.5859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-13.3430
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.4173
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-8.0330
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.2442
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,10.5821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-11.0753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-14.9306
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-11.9936
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-13.4509
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-13.4609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-12.8169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-11.9630
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.6489
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-15.0930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.7967
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-14.4959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-11.3188
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.6363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-7.4866
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.9222
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.2746
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.2127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-8.4279
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-9.8608
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-10.8997
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-9.7478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.4719
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,5.5536
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-3.6660
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.9003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.2954
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.8160
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.5687
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-9.6148
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.1058
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.4645
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.4392
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-6.9846
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.6196
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.3312
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.1340
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-11.3884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.9593
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-8.8644
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.4133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.9997
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-11.2551
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.4557
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.2283
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.0408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-5.9548
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.7541
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-10.6591
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-11.2586
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.7717
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-10.1449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.0106
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-9.2502
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.9369
