ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1462
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1479
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1488
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1265
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0057
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0426
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1477
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1481
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1496
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1503
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1498
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1468
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1490
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1502
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1373
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1466
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1394
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1439
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1434
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1482
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1311
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1477
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1468
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0784
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0620
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.6835
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.1428
ISS_687,0052,0.222,0.069,0.544,0.848,5,-10.8837
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.1467
ISS_687,0052,0.222,0.069,0.544,0.848,7,-12.6252
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.9589
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.4605
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.2940
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.5737
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.8650
ISS_687,0052,0.222,0.069,0.544,0.848,14,-8.7373
ISS_687,0052,0.222,0.069,0.544,0.848,17,3.4277
ISS_687,0052,0.222,0.069,0.544,0.848,20,-14.1976
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.8541
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.3788
ISS_687,0052,0.222,0.069,0.544,0.848,26,-9.4930
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3511
ISS_687,0052,0.222,0.069,0.544,0.848,28,-9.3911
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.2774
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.5253
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.7784
ISS_687,0052,0.222,0.069,0.544,0.848,36,-9.1134
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.4730
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.8190
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.1131
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.2739
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.1493
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.4592
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.4970
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.9939
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.4335
ISS_687,0052,0.222,0.069,0.544,0.848,58,-12.0576
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.4835
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.4347
ISS_687,0052,0.222,0.069,0.544,0.848,61,-7.0618
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.9538
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.7293
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.6541
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.2619
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.6941
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.4180
ISS_687,0052,0.222,0.069,0.544,0.848,68,-12.4501
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4942
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.0930
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.1864
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.0400
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.5292
ISS_687,0052,0.222,0.069,0.544,0.848,78,-9.3092
ISS_687,0052,0.222,0.069,0.544,0.848,79,-3.1049
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.7143
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1466
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1481
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1448
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1462
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1479
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1488
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1265
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0057
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0426
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1477
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1481
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1496
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1503
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1498
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1468
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1490
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1470
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1458
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1502
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1475
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1473
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1373
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1466
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1394
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1469
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1439
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1464
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1467
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1434
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1474
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1482
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1311
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1477
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1468
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0784
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-6.4506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.2982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-7.0030
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.6619
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.7630
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-7.9060
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-7.9322
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.1193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-5.6550
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.2956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.8866
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,2.0602
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-10.3917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.5267
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-7.5345
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.4389
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.4519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.6015
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-6.8521
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-4.8696
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-4.4732
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3630
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.0213
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.4161
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.4589
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.3788
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-4.4368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.6854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-5.9427
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.3461
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.2312
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.1456
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.1217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-7.9116
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.0264
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-5.3037
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.6564
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-6.3631
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.4935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.4541
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.1584
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.4405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.6416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-7.1832
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.3758
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.3850
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.9957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.6574
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.7652
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-4.9597
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.5056
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.6497
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.3990
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4086
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5275
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.5409
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0051
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.9469
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.1677
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.0257
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.1635
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.2134
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4167
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.4103
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-5.0237
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.4503
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7278
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.7028
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.7651
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.3556
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.1549
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9859
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.9144
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.1158
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-3.5661
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.6897
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.6258
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.4234
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.8703
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.6362
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.1556
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.1637
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5516
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.8107
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.4003
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.1522
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.9680
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-5.6654
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.2555
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.5693
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.6983
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.5120
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5465
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9299
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1221
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.1121
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.5232
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8556
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.3265
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.0819
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-6.3896
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.0870
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-6.2454
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.3372
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.7681
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.9766
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.7228
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.0068
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.7149
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.0236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.2765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-8.1753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.9071
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.9584
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.1389
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.6938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.9335
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-5.7008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.0742
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-3.8032
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.5646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.2749
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.0109
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.8817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.7674
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.0620
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.0692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-4.3934
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-8.4028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.1119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-7.0362
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.8023
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2962
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-3.5272
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,0.5317
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.4176
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2759
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5526
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.1623
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.9307
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.8397
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.9168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-4.8015
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.6930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.4789
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.5054
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.6990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.2316
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.4845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.9192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.7314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.3476
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.7164
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.7941
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6537
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.9754
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.4300
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.9451
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.7172
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0330
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-11.6860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.1800
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.0786
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.5557
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.3750
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.3275
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.0084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.0792
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-3.8830
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.4807
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.7128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.3197
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.3220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.5710
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.8263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.7471
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-6.7799
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.2803
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.4796
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.7429
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.0496
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5903
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.7326
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.0962
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.6753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.6734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.6607
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-8.1096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-10.9873
