zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-11.0175
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-11.9571
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-12.7485
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-14.3895
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-11.5806
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-9.8695
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-13.5188
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-12.8878
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-16.3653
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-18.1107
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,11.3288
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-7.4165
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-8.3220
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-15.5577
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-12.8872
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-13.4521
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-10.2295
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-10.1160
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-16.0088
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-13.4984
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-15.3193
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-10.2060
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-6.8333
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-12.0451
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-13.3792
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-10.3967
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-11.6435
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-13.6404
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-8.1073
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-16.5714
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-16.2753
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-12.8626
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-10.8317
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-9.0598
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-13.0557
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-12.6965
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-14.8842
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-15.2206
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-11.9325
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-10.0920
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-9.6234
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-13.2942
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-11.3973
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-6.6841
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-11.7744
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-14.7452
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-14.0048
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-14.6912
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-11.6621
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,4.7217
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-11.0175
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-11.2928
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-11.1750
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-13.1607
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-12.3255
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-12.7569
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-11.4104
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-17.9073
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-14.4233
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-10.7203
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,4.2055
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-15.4665
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,8.9686
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-13.9774
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-11.7183
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-7.8136
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-12.1314
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-5.9442
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-9.6646
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-6.3949
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-17.4552
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-11.6873
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-7.5390
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-13.0192
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-12.9586
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-8.5193
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-10.7874
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-11.8820
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-8.9565
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-12.3929
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-15.0686
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-12.1895
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-10.3830
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-14.7531
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-6.4781
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-10.0327
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-12.7527
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-13.2462
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-14.3229
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-10.4088
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-13.5634
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-12.8740
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-13.7074
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-8.2896
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-13.4811
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-14.2497
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-7.0355
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-13.7957
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-11.2492
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,6.4624
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-7.5951
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-14.0275
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-15.2604
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-17.0661
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-11.4404
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-12.5703
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-11.6736
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-18.4413
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-14.8505
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-26.2408
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,11.2094
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-13.0010
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,9.8202
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-18.1405
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-12.1266
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-14.3498
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-9.5805
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-12.4503
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-15.2597
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-18.8583
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-13.4419
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-11.6613
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-7.7172
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-9.8715
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-15.0948
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-7.8618
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-7.3818
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-12.4149
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-7.2661
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-17.7262
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-18.2554
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-15.9813
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-13.3284
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-12.0674
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-10.5311
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-16.9335
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-18.4173
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-15.6453
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-15.1392
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-14.0750
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-14.2534
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-16.3233
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-15.3616
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-9.2166
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-15.0630
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-17.5251
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-15.9347
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-18.7434
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-15.4502
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,11.9019
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-12.6276
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-6.9182
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-5.6452
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-11.2315
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-9.5912
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-13.3404
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-11.8588
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-15.2769
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-14.0384
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-10.5252
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-5.4438
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,5.5585
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,2.4933
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-14.6892
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-9.6255
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-13.3844
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-6.0465
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-9.6526
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-10.1028
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-10.8635
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,0.3031
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-9.9678
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-8.5604
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-6.4548
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-14.5418
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-9.6858
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-6.0305
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-5.4295
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-9.7393
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-13.5894
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-13.0749
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-14.5317
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-11.7771
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-2.1250
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-10.9998
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-11.6492
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-12.3022
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-11.6521
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-9.8863
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-7.9310
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-10.8028
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-11.2252
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-10.9747
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-8.5197
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-9.6302
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-13.3217
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-10.7331
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-12.0969
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-10.0961
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-2.6092
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-10.4723
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-10.3616
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-12.5898
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-15.7310
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-11.5794
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-10.0539
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-13.1712
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-14.6208
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-14.9454
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-17.1469
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,15.0439
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-11.5373
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,14.3772
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-14.1792
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-11.2548
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-11.3752
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-10.9111
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-11.1855
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-14.2464
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-9.7944
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-12.7435
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-9.4363
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-6.4400
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-10.0992
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-13.8531
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-5.4568
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-9.9520
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-11.3331
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-7.6678
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-15.2636
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-15.7402
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-12.5922
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-10.9470
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-10.5201
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-12.4276
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-13.6726
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-12.4045
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-14.6588
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-13.2291
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-11.2704
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-11.7646
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-14.0073
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-13.5066
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-5.6845
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-10.8059
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-14.9031
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-12.1426
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-14.3088
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-12.4571
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,10.9731
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-12.1242
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-6.0507
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-9.9997
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-8.9529
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-7.8870
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-9.9976
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-7.6284
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-11.0877
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-11.8826
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-8.7458
ISS_1296,0062,0.414,0.004,0.943,0.990,12,1.3739
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-6.0610
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-2.4894
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-10.5922
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-8.5836
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-11.5507
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-7.4052
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-9.0579
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-9.3472
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-10.7007
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-8.0095
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-10.0490
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-7.6496
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-5.9647
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-11.4132
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-9.3689
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-5.3062
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-8.7179
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-7.2805
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-11.1587
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-11.8229
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-11.4320
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-10.2541
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-6.5834
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-9.6729
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-5.4696
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-7.6972
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-8.5779
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-5.0179
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-6.3677
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-1.2787
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-9.9048
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-8.9939
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-4.8030
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-5.7503
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-10.4404
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-5.3431
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-9.0307
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-7.8372
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-4.2519
ISS_1296,0062,0.414,0.004,0.943,0.990,80,0.2704
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-9.5776
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-8.1862
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-11.1572
