ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8502
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8518
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7658
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8467
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6778
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7909
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8422
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8329
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8341
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8053
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8519
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7419
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8525
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8443
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4256
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3608
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.4433
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-7.8893
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-8.4259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-8.5606
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-8.6010
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-10.6885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-12.2201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-9.9028
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-9.0571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.6265
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-2.1943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,4.2012
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.4372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.8796
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-10.5244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.5997
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-8.7244
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.6921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.8292
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-5.0917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.8372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.4148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.8653
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-11.8374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-1.7203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.1169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.0009
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.1808
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-8.7069
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-11.0313
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.4608
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-9.4851
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-6.2258
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.9836
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-11.8962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.6239
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.5332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-9.8886
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.2604
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.0217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-9.3250
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.2752
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.6809
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-12.4350
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.0991
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-12.4645
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-11.4405
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.3179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.0368
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-11.1561
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-9.4521
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-9.8247
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-10.0119
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-9.1980
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.4500
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.9303
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-11.3907
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-10.3599
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-5.9942
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-8.3584
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-9.0846
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-5.7046
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.5391
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-10.1626
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.2883
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.9058
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-7.3705
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-7.1031
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-9.5916
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-12.2920
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-8.9698
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-8.6926
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-10.0476
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-10.9154
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-7.5450
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.9749
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-9.5133
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-8.0816
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.8758
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-10.6412
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-10.4817
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.5588
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-6.5136
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.3022
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-4.6081
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.5657
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.2515
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.3271
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.4850
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.3256
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.7819
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7600
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-5.5119
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-8.2688
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.8982
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-1.9228
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-8.4231
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-8.3903
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,4.4810
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.5547
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-11.7270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-10.2513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-13.9012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-10.2975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-13.0910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-13.0569
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-16.8967
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-13.3602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-10.4528
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-6.1985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-9.4852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,4.1019
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-16.0169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-10.1281
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-11.4785
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-14.0037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-10.3930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.6628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-14.8755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-12.7521
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-12.0013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.8650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-9.1129
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-14.5938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-7.3604
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-10.7061
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-7.5204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-6.2880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-12.7659
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-15.3932
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-13.1974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-12.7693
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,0.4700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-7.6460
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.5184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,9.5562
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-10.9782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-14.5784
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-11.7678
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-13.3378
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-13.1861
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-12.7002
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-11.6012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.5515
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-14.7213
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.4366
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-14.1153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-11.1186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.0648
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-8.3779
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-9.8000
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-11.1127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.3008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.2597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-10.7854
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-11.7722
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.7907
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.5896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,7.6646
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.0433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.8450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-12.2028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-8.5686
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.8902
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-10.1758
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.1399
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-9.9813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.3212
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.0556
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-7.0861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.7404
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-12.2864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.0049
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-9.4479
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.5190
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.1665
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-12.3289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-11.3086
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-11.0673
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-9.4931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.2475
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.0588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-11.7405
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-12.0828
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-11.6904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-11.0087
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-9.5061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-10.0159
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-11.9064
