ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1687
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5760
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9793
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.3882
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9701
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0415
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.3175
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9393
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0711
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5452
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6506
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.2911
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0920
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.6943
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8312
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2035
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0966
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0445
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0826
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0936
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0979
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0925
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0903
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0885
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0946
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0963
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0871
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0977
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6560
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4802
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.1733
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.3932
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.5121
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.6845
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.6227
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.3486
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.3442
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.5314
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.6148
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4382
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.5760
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.9020
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.0282
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9392
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5208
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.2197
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5519
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.0984
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8825
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.1163
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8248
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.6738
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.1406
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7876
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.4525
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.0654
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0677
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0716
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.5820
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.5985
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.7583
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9360
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1687
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5760
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9793
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.3882
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9701
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0415
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.3175
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9393
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0711
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5452
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6506
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.2911
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0920
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.6943
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8312
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2035
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0966
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0445
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0826
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0936
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0979
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0925
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0903
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0885
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0946
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0963
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0871
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0977
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0953
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0966
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0903
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0871
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0685
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4316
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5566
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0541
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2512
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5336
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6830
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0787
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5344
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1774
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.2984
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7725
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5510
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3197
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0548
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5378
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5380
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8718
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5323
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5105
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4568
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0972
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8213
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4537
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5043
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3189
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7657
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5290
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3043
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1885
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3962
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0844
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4304
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5743
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3112
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5727
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3265
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8712
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7455
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6014
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1016
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6113
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9129
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4495
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9388
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2289
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6737
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8469
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8575
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.1839
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2326
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0357
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.3126
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2653
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7513
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0207
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6649
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3145
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4396
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7621
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4365
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8447
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4775
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1550
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1666
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4266
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8328
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5763
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3254
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7806
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6126
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2584
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6030
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3491
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2104
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2058
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7912
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1790
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1471
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2016
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.7845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2696
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1572
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.6328
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4375
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2867
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0457
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5940
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.1084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.7214
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.7399
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9716
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7176
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3732
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9535
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.0420
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9984
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5742
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3558
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8651
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.2171
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9894
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7576
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.3960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.3020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1090
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4702
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6659
