ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0952
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0965
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0857
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0444
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0942
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0939
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0874
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0871
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0926
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0685
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4319
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5492
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0471
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2444
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5232
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6814
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0729
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5288
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1649
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.3029
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7604
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5544
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3184
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0490
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5358
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5378
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8680
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5290
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5077
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4461
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0939
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8206
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4531
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5030
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3108
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7633
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5247
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3018
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1848
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3894
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0818
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4280
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5700
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3099
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5759
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3380
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8670
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7456
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6031
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1053
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6068
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9088
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4492
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9430
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2277
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6818
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8431
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8582
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.1910
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6005
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2310
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0343
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.3015
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7393
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6201
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6615
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0790
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1564
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3083
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0875
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4382
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7684
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4378
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8323
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1661
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1635
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8534
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4282
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8474
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3210
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8205
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7819
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2648
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6051
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3552
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9967
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2095
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5663
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2006
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7019
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1508
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2003
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5543
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.7855
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.5914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2512
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0346
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5757
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.0887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.6978
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.6774
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9547
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1597
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8398
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9500
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.9947
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9916
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5803
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3441
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.0903
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0858
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6026
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3231
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8483
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.1950
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9818
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7381
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.3819
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6700
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.2702
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6405
