ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0226
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8881
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6867
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7417
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1773
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9227
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5582
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7617
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7583
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5815
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8912
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0502
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5500
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0400
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1607
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7714
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6693
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5646
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9500
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4103
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1193
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1177
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1202
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1212
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1207
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1190
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0998
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4341
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.2390
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.8517
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3895
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.2130
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.6174
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.0096
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.9458
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.0415
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.5129
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.4025
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4456
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3751
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8476
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8307
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7338
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3023
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2888
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1879
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3857
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4985
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9623
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8514
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2580
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4077
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5529
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3480
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0200
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0652
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7346
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0226
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8881
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6867
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7417
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1773
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9227
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5582
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7617
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7583
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5815
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8912
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0502
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5500
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0400
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1607
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7714
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6693
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5646
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9500
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4103
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1193
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1177
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1223
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1195
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1202
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1212
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1207
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1147
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1190
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0998
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1193
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1177
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1223
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1188
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1202
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1207
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0998
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.9114
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4469
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1777
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0107
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9503
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8837
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2928
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2990
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0817
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7649
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.4071
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1857
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1430
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2961
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0838
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.3404
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.7382
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5526
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3878
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.7156
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8806
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9714
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1026
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6805
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1196
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.3324
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.4474
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5376
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4382
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.5191
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7093
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.0659
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9316
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8117
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9987
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9459
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1887
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.3054
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.2082
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6225
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5895
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7323
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5463
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3439
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6904
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.8412
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9838
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7431
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1218
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7422
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.5892
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2856
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.6045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1632
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7732
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1775
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.3008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4202
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.9895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.9542
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7260
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4785
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.0099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.3991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4467
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8587
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7822
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.4858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.8935
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.5067
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.1903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.6626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1179
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.1063
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.7094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3134
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.9450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7957
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1541
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6556
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3080
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.8693
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4834
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.2808
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2647
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3327
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8893
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9459
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.0346
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3968
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7294
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3063
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9127
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9119
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.0260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.8327
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3281
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0379
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.6534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6197
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7723
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.9975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.8126
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7491
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0641
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1671
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.1043
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6598
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.5390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1105
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1387
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1583
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1370
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1546
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.1819
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9216
