ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1213
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0999
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4343
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.2390
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.8530
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3908
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.2144
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.6184
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.0095
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.9473
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.0449
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.5174
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.4056
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4490
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3758
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8484
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8308
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7329
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3033
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2893
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1869
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3891
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4979
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9623
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8512
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2586
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4102
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5520
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3486
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0196
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0676
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7362
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0229
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8884
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6884
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7413
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1790
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9233
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5586
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7616
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7568
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5808
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8918
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0506
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5499
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0402
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1620
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7709
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6700
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5638
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9458
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4096
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1213
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1183
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0999
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1213
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1170
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0999
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.9135
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4490
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1778
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0117
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9520
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8842
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2962
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.3009
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0791
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7734
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.4072
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1953
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1459
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.3000
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0879
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.3425
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.7405
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5532
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3928
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.7179
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8830
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9773
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1057
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6843
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1251
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.3344
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.4501
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5433
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4399
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.5227
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7137
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.0697
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9333
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8141
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9906
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9466
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1899
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.3056
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.2089
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6207
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5909
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7350
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5489
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3439
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6939
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.8383
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9858
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7436
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1129
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7404
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.5797
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2496
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3595
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.5986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1546
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7006
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7644
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1697
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.2994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.9863
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.9483
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7190
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4738
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9907
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.0027
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5444
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.3920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4395
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8517
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7821
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5770
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.4843
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5180
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.8859
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.5007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.1832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.6530
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.0948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.6961
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3040
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.9337
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7852
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1455
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6467
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5166
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.8635
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4738
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.2743
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3105
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.0445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4096
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7415
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3166
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6813
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9204
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.0646
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.8616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2379
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.6559
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0025
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.8077
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0686
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1691
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3887
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2367
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.1108
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6708
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.5410
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2711
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1514
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1642
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1533
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.1864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9279
