ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6888
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7417
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1791
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9236
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5593
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7623
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7574
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5813
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8924
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0512
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5502
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0408
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1628
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7713
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6706
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5644
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9458
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4100
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1213
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0999
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4348
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.2396
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.8537
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3913
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.2149
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.6190
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.0103
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.9480
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.0452
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.5166
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.4060
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4491
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3766
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8489
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8313
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7335
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.3036
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2898
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1873
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3897
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4984
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9627
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8516
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2594
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4108
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5524
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3491
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0201
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0681
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7369
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0235
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8890
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6888
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7417
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1791
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.9236
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5593
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7623
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7574
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5813
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8924
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0512
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5502
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0408
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1628
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7713
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6706
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5644
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9458
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4100
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1224
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1225
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1213
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1205
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1148
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0295
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0999
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1225
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1213
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1170
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1205
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1148
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0295
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0999
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.9137
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4491
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1779
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-8.0117
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9521
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8843
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2967
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.3010
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0791
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7747
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.4070
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1954
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1462
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.3000
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0880
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.3426
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.7404
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5532
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3930
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.7178
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8832
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9774
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1059
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6846
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1248
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.3347
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.4501
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5436
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.4397
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.5230
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7142
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.0699
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9330
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8143
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9904
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9470
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1900
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.3061
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.2094
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6211
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5911
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.7353
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5493
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3443
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6942
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.8390
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9860
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7440
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1132
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.5800
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3597
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.5991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1549
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7010
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7648
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1698
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.3004
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4184
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.9874
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.9487
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4740
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9909
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.0031
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5445
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.3925
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8521
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.7831
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5772
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.4844
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5181
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.8862
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.5008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.1835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.6536
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1119
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.0948
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.6962
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3043
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.9341
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7854
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6469
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3042
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1756
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.8640
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.2746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2571
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3094
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6069
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8955
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9510
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.0439
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7409
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3163
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6812
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9204
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9261
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.0620
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.8595
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2380
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0437
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.6561
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7786
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0027
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.8079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7714
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0568
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5040
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0684
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2363
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.1103
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6511
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4131
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.5412
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2712
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1189
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5821
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1508
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1640
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0214
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1388
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.1860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9278
