zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-7.0377
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-6.5968
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,1.8106
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-3.1700
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-6.1458
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-6.4169
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-6.7943
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-6.1491
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-6.0387
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-6.1765
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-6.3436
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-6.5331
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-5.2513
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,1.8542
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-3.5742
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-2.3907
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-7.5332
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-6.2063
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-6.4094
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-6.0252
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-5.4295
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-5.7032
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-5.2831
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-5.7674
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-5.2363
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-4.2241
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-5.6380
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-7.3253
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-2.6832
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-6.0033
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-5.8556
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-4.3449
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-6.6691
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-7.8173
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-6.8733
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-6.7504
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-2.9712
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-6.3268
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-4.5394
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-5.2971
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-6.9179
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-6.3888
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-5.5476
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-5.8372
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-7.3556
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-7.0523
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-3.3137
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-6.0986
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-7.6127
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-5.0035
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-7.0377
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-6.5968
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,1.8106
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-3.1700
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-7.2678
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-7.2437
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-7.6466
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-7.0677
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-7.0121
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-6.9301
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-7.8765
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-7.6510
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-5.9226
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-1.3852
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-5.5373
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,0.9179
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-8.3457
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-6.3916
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-6.6550
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-6.3882
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-4.5799
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-6.3395
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-5.2882
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-6.4666
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-6.1170
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-3.6849
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-6.0994
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-8.5908
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-3.1981
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-6.5252
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-6.3505
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-4.0284
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-6.8467
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-8.7191
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-7.8749
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-7.5977
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-4.1087
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-6.0613
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-5.5149
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-5.3217
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-7.7847
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-7.9633
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-6.9612
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-7.0226
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-8.1814
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-7.9555
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-3.9208
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-7.5851
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-8.0166
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-6.0366
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-7.7316
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-7.5039
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,4.2128
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-4.8813
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-7.2785
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-7.5274
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-8.4801
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-7.4727
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-7.4071
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-7.9637
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-7.0796
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-8.1532
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-8.2898
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,5.1844
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-6.0194
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,3.0267
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-8.7083
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-7.3159
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-6.6589
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-5.3556
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-5.5860
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-7.0756
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-3.9982
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-7.6383
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-5.8391
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-1.5058
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-6.3814
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-8.3257
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-4.2180
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-6.3451
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-6.6479
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-2.0610
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-8.6766
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-9.0949
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-7.6421
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-7.6128
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-5.7021
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-6.5784
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-7.7270
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-6.8884
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-8.6639
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-7.7085
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-6.3829
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-7.3782
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-8.7386
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-8.3091
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-3.8354
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-7.6942
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-8.9877
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-7.4546
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-8.2414
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-7.5486
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,2.1627
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-5.5387
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-4.1555
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.3860
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-5.0455
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-3.5394
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-4.0373
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-4.4026
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-5.2722
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-5.2470
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-4.2861
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-1.6909
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,1.8095
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,0.8127
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-6.1895
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-4.7229
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-5.3897
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-4.2493
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-3.4282
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-4.6704
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-4.2075
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-1.0138
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-4.2880
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-3.6786
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-3.6935
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-6.2875
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-3.0738
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-3.6408
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-3.5452
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-3.9675
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-5.1915
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-6.1937
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-5.6369
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-5.6176
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.5913
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-4.7820
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-3.8269
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-3.6272
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-5.8420
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-5.3555
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-4.6755
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-4.5917
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-5.6364
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-5.2485
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-3.7382
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-5.3725
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-6.0338
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-5.2692
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-5.6518
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-5.4529
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-0.6474
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-4.0917
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-8.3113
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-8.3111
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-9.4151
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-8.4260
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-8.1840
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-8.6636
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-8.1948
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-8.9157
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-8.8766
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,5.8546
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-6.3231
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,2.0391
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-9.4655
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-7.6677
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-7.5904
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-6.7463
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-6.5819
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-7.3707
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-5.3397
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-8.1797
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-6.6376
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-2.9733
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-7.0234
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-9.3275
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-2.5238
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-7.2057
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-7.3758
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-3.4156
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-9.3513
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-10.2826
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-8.6305
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-8.3988
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-4.8261
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-7.6652
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-8.3280
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-7.3218
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-9.4223
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-9.0142
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-7.5028
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-8.4193
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-9.7243
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-9.2781
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-4.0764
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-8.4902
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-9.6595
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-8.0957
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-9.1655
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-8.7387
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,4.3516
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-6.1704
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-4.6236
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-5.1718
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-5.4159
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-5.1806
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-5.6276
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-5.0208
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-4.7061
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-5.9383
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-2.8148
ISS_1296,0062,0.414,0.004,0.943,0.990,12,0.4618
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-4.3846
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-1.1919
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-6.5534
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-5.9464
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-6.3365
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-4.5933
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-4.3495
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-4.8673
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-5.1885
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-5.9473
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-4.9291
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-4.9930
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-4.5906
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-6.4743
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-5.8470
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-4.0815
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-5.2261
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-5.0096
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-5.6434
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-7.0171
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-5.7800
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-6.6266
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-3.2324
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-5.0560
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-1.2898
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-2.3498
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-5.6814
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-3.2512
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-2.9960
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-2.7210
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-5.9947
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-6.1015
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.0721
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-3.9958
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-6.2586
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-1.9731
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-5.8314
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-4.8700
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-3.6043
ISS_1296,0062,0.414,0.004,0.943,0.990,80,0.0842
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-2.0262
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-2.0920
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-2.2334
