ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1114
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1063
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0494
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1098
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0104
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1095
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1092
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1086
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1113
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1098
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1107
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1106
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1100
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1101
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1114
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1112
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1121
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1130
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1125
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1092
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1089
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1068
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1089
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1099
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1093
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1094
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1108
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1066
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1128
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0266
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0929
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.5517
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.3371
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.7494
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.4726
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.2773
ISS_687,0052,0.222,0.069,0.544,0.848,8,-7.7089
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.9265
ISS_687,0052,0.222,0.069,0.544,0.848,10,-8.9240
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.7408
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.9800
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.6181
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.0510
ISS_687,0052,0.222,0.069,0.544,0.848,20,-9.4883
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.1474
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.2539
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.9767
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.6413
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.4074
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.9609
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.4549
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.0158
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.7998
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.1766
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.3448
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.2160
ISS_687,0052,0.222,0.069,0.544,0.848,45,-6.7855
ISS_687,0052,0.222,0.069,0.544,0.848,46,-7.5747
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.7319
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.0382
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.7276
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.2652
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.0717
ISS_687,0052,0.222,0.069,0.544,0.848,59,-4.8768
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.0896
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.8272
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.9094
ISS_687,0052,0.222,0.069,0.544,0.848,63,-8.5368
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.6462
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.8335
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.5125
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.9855
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.0589
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1861
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.0458
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.2344
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.8623
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.7612
ISS_687,0052,0.222,0.069,0.544,0.848,78,-7.7109
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.2221
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.2485
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1111
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1126
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1114
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1063
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0494
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1098
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0104
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1095
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1141
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1092
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1086
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1113
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1098
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1107
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1106
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1100
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1142
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1101
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1114
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1112
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1121
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1130
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1125
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1104
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1092
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1089
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1068
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1089
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1099
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1123
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1122
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1093
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1102
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1094
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1108
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1066
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1128
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0266
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0929
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1111
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1126
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1102
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1114
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1063
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0494
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1098
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1086
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1113
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1098
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1107
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1106
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1100
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1142
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1114
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1112
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1121
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1130
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1125
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1104
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1123
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1102
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1102
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1094
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1108
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1066
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1128
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0266
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0929
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.3660
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.9009
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.6147
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.4734
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.4291
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.3914
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.7410
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.6971
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.4111
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.5800
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.2187
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5168
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.5377
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.9025
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.6901
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.9188
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.4149
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.0703
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.1520
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.1222
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.5712
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.7740
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.6606
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.0137
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.8513
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-6.8749
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.9785
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3658
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.8466
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.8824
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.2663
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4889
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.1312
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.4225
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.3047
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.4255
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.5968
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-7.6470
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.6829
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.0262
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.0894
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.1490
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.1552
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.7993
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1814
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.4029
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.5390
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.2828
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.5214
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5347
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.6634
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.4405
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.3849
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.6864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.4296
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.6033
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-6.0959
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.4447
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.4429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.8231
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4724
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.3657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.9762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-5.3634
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.5018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.3402
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.9728
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.2730
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8259
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.6299
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.5332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.9970
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.7578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.0043
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.9569
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.7770
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.0838
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.1098
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.7115
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.4229
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.9754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.4645
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.8593
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-4.1116
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.6206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.7543
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.9778
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.9673
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7335
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3510
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.2013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4985
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.5118
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.3824
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,1.0122
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-5.8386
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.7916
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.4634
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-4.8041
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.2668
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-5.9874
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.8350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.6945
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.2714
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,-0.6499
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,1.0079
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.2679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.1792
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.9534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.8623
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.8018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.1353
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.6748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-2.6394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.6261
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.1414
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.1298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-3.0112
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.2932
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.0141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.8354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.1781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.0752
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.6213
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4167
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.3016
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.6502
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-5.2183
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.1302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.7748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.9548
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.2693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.0192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.7136
