ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.4994
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.7421
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3250
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1200
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0506
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0094
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1199
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1140
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1162
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1140
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0292
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0992
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.3724
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.1828
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.7689
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3254
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.1546
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.5431
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.9323
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.8681
ISS_687,0052,0.222,0.069,0.544,0.848,11,-5.9327
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.4947
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.3291
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.3266
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3246
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8234
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8435
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7161
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.2778
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2299
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.2162
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3137
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4767
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.0089
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8115
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2047
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4206
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5120
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3188
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0623
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0190
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.6759
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.9925
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8562
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6146
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7205
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.0101
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.8069
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.4951
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.6520
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.6668
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.4800
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8393
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0022
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5382
ISS_687,0052,0.222,0.069,0.544,0.848,70,-7.9571
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1155
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.6762
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6326
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.4994
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.7421
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3250
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1200
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1134
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0506
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0094
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1215
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1187
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1216
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1181
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1174
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1217
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1188
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1194
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1199
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1178
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1166
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1159
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1140
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1162
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1197
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1196
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1168
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1140
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0292
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0992
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1185
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1188
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1134
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0506
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0094
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1215
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1166
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1187
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1217
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1188
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1194
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1199
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1178
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1166
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1159
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1162
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1197
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1196
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1167
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1140
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0292
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0992
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.8240
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.3669
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.0752
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.9173
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.8634
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.7853
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2058
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.1923
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.8953
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.8472
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.3529
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.3158
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.0466
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2374
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0467
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.2749
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.6749
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.4592
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3702
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.6291
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8330
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9612
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.0349
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.5818
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1234
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.2624
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.3924
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5489
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.3377
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.4246
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.6341
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.9997
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.8457
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.7572
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.8433
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.8602
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1008
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.1573
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.1143
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.5065
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5011
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.6429
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5155
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.2415
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6101
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.7275
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9116
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.6539
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,2.9604
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6566
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.4605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.1463
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.0891
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.2090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.4244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-4.9958
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.5820
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.0247
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.4211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.2788
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.7134
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.8258
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.5882
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4108
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9194
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.0062
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.8768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.2011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.3525
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.1122
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.0760
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.7322
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.6820
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4687
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.5045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.3810
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.7426
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.4235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.0712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.4692
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.9170
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.5733
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.1457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.7712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.6817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.0128
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.4994
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.3844
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.2360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.0406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.7365
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.3418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.1420
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.1296
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3045
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.5427
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.6748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.7088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.7397
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.1142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.4297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0061
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.4859
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.6183
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.6007
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.7515
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.5964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.1372
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.0157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.8408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.5195
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.5030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.5929
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.7610
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.7667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.4571
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.8884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.8999
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.9572
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.2716
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0797
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.9302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.7260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.3889
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.1321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.3579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.0802
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.8394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.4314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7443
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.9058
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.8513
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.9581
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.9015
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6693
