ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1200
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1143
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0293
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0995
ISS_687,0052,0.222,0.069,0.544,0.848,1,-8.4132
ISS_687,0052,0.222,0.069,0.544,0.848,3,-9.2210
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.8227
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3677
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.1960
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.5934
ISS_687,0052,0.222,0.069,0.544,0.848,9,-8.9861
ISS_687,0052,0.222,0.069,0.544,0.848,10,-9.9178
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.0202
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.5120
ISS_687,0052,0.222,0.069,0.544,0.848,14,-7.3913
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4368
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.3497
ISS_687,0052,0.222,0.069,0.544,0.848,22,-8.8360
ISS_687,0052,0.222,0.069,0.544,0.848,24,-8.8269
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.7235
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.2902
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.2665
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1936
ISS_687,0052,0.222,0.069,0.544,0.848,30,-9.3575
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.4902
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9667
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.8352
ISS_687,0052,0.222,0.069,0.544,0.848,41,-10.2341
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.3999
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5377
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3340
ISS_687,0052,0.222,0.069,0.544,0.848,47,-6.0245
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.0420
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7071
ISS_687,0052,0.222,0.069,0.544,0.848,57,-9.0032
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.8757
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.6624
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.7243
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.1113
ISS_687,0052,0.222,0.069,0.544,0.848,62,-5.8771
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.5332
ISS_687,0052,0.222,0.069,0.544,0.848,64,-8.7270
ISS_687,0052,0.222,0.069,0.544,0.848,65,-6.7293
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.5515
ISS_687,0052,0.222,0.069,0.544,0.848,67,-9.8712
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.0311
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.5508
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.0149
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.1367
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.7425
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.6477
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5426
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9037
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3936
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1189
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1204
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1212
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1200
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1192
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1138
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0507
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1173
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1219
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1169
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1163
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1175
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1220
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1184
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1177
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1220
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1191
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1190
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1198
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1208
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1203
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1182
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1163
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1143
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1165
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1176
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1201
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1200
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1180
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1171
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1172
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1186
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1211
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1143
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1206
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0293
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0995
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.1189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.1204
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.1212
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.1200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.1192
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.1138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.1172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.1173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.1219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.1169
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.1163
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.1175
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.1220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.1201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.1184
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.1177
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.1220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.1191
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.1190
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.1198
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.1208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.1203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.1182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.1170
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.1163
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.1201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.1143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.1165
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.1176
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.1201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.1201
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.1200
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.1180
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.1171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.1179
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.1172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.1186
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.1211
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.1143
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.1206
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0293
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0995
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.8708
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-8.4039
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1324
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.9617
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.9032
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8365
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.2464
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.2458
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0205
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.7872
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.3872
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.1696
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.0869
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.2475
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-8.0429
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-7.2951
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.6943
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-6.5077
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.3516
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.6651
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.8490
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.9310
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.0583
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.6202
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0887
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.2972
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.4029
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.5105
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.3763
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.4613
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.6616
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-9.0197
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.8908
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.7701
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-2.9678
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.9152
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-8.1464
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.2487
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-7.1694
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.5873
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.5394
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.6791
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5358
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3068
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.6343
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.8195
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.9411
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.7027
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,3.1049
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7450
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.6001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2946
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2667
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-5.3945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.6230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.7132
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.7809
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.1694
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.3466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-3.4741
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.0802
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.9397
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-4.7397
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.4726
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.9845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.1057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.0293
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.4196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.0737
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1900
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.8535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.8196
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.9204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.4665
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5148
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.8873
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.4871
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.2001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.7131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0976
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.1231
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.7186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.3252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.9511
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.7980
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1642
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.6582
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.5237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3287
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.8627
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.4929
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.2783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2624
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.3503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6186
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.9052
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.9525
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.0476
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4147
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.7453
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.3060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.6705
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.9158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9349
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.1036
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.9129
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.2376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.0544
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.6559
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6212
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.7703
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.8068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.7835
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.0543
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.0687
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1524
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3876
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.1102
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.6523
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6655
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4030
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.5334
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.1260
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5721
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1216
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.1319
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.0114
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1294
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1373
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.1785
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.9210
