ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.0328
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0386
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0371
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0373
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0390
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0379
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0359
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0383
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0171
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0395
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0361
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0375
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0369
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0396
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0383
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0375
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0380
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0371
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0397
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0380
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0378
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0389
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0387
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0374
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0364
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0369
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0376
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0396
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0351
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0387
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0022
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0298
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.3443
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4481
ISS_687,0052,0.222,0.069,0.544,0.848,5,-6.6816
ISS_687,0052,0.222,0.069,0.544,0.848,6,-6.2467
ISS_687,0052,0.222,0.069,0.544,0.848,7,-6.1712
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.5558
ISS_687,0052,0.222,0.069,0.544,0.848,9,-6.3628
ISS_687,0052,0.222,0.069,0.544,0.848,10,-6.7207
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.0039
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.7633
ISS_687,0052,0.222,0.069,0.544,0.848,14,-3.8576
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.3451
ISS_687,0052,0.222,0.069,0.544,0.848,20,-7.1048
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.8558
ISS_687,0052,0.222,0.069,0.544,0.848,24,-6.6009
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.6670
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.6790
ISS_687,0052,0.222,0.069,0.544,0.848,28,-5.9703
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.6398
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.7437
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.6752
ISS_687,0052,0.222,0.069,0.544,0.848,36,-4.4106
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8119
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.3833
ISS_687,0052,0.222,0.069,0.544,0.848,43,-4.7428
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7411
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.0704
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.3801
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.7680
ISS_687,0052,0.222,0.069,0.544,0.848,56,-7.4000
ISS_687,0052,0.222,0.069,0.544,0.848,57,-6.8320
ISS_687,0052,0.222,0.069,0.544,0.848,58,-6.8766
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.4561
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.2672
ISS_687,0052,0.222,0.069,0.544,0.848,61,-3.6124
ISS_687,0052,0.222,0.069,0.544,0.848,62,-4.4619
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.0186
ISS_687,0052,0.222,0.069,0.544,0.848,64,-5.5735
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.4901
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.8265
ISS_687,0052,0.222,0.069,0.544,0.848,67,-7.0419
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.2126
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1939
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.2508
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.3351
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.3689
ISS_687,0052,0.222,0.069,0.544,0.848,76,-6.7731
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.5935
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0976
ISS_687,0052,0.222,0.069,0.544,0.848,80,-2.0328
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0386
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0371
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0373
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0390
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0379
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0359
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0383
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0171
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0395
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0361
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0375
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0369
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0396
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0383
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0375
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0380
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0371
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0397
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0380
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0378
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0389
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0387
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0374
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0377
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0364
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0369
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0385
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0384
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0366
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0372
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0367
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0376
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0396
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0351
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0387
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0022
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0298
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0377
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0373
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0390
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0379
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0359
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0383
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0171
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0395
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.0375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0396
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0383
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0380
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0371
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0397
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0377
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0380
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0378
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0389
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0387
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0377
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0364
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0385
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0384
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0366
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0372
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0367
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0376
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0396
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0351
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0387
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0022
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0298
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.6418
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.0470
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-5.8622
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.6336
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-5.6024
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.8247
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.3483
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.0661
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.0619
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-2.2916
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-3.8330
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.5870
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-6.5257
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.1680
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.3011
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.4006
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.7903
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.3073
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.6730
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-4.8862
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.3652
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-4.7451
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.2595
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-6.7567
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.5731
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.1799
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.5003
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.0597
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.6400
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-6.6743
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-6.1966
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-6.4964
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.3321
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-5.5355
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.3306
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.8407
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.2910
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-5.0837
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.0411
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.6242
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.3445
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-6.4455
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.9441
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.4265
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-6.4619
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.0523
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-5.9633
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-5.9865
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.0632
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.2973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.1670
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-4.9626
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.4695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.9504
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-4.9893
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1933
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.3039
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.2701
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.5873
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.8640
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.0488
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3451
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-5.7710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.1764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.1333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.7414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.3366
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.7719
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.2344
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.0525
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.4640
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.7122
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.5412
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-5.8990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.9475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.6986
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.7938
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.9498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.5366
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-5.8672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-5.4655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-5.3605
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.5172
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.1209
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.7014
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-4.1889
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-5.7425
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-5.1932
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.9996
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.2038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-5.7655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-5.6208
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.3792
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.3199
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-5.7018
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.6703
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-5.3130
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.4691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.9386
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-3.6060
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.5732
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2696
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.8201
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.2197
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.3246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.5266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.2307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5907
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.0794
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.7053
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.8621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.9621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.0063
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.5263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.1891
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.6293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3264
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-5.9900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-4.9668
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-5.0037
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.5755
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-2.8362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.7920
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.4266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.8917
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-6.0630
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.1755
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.1456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-7.4615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.8396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-6.6081
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.3752
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.5021
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-5.8842
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.1566
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.0669
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.2077
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.0077
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.4826
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.1592
