ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6210
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6183
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6230
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6210
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5159
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0050
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5849
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1706
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6207
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6236
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6241
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6262
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6199
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6255
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6222
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6178
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6135
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6209
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6195
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6209
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5670
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.5055
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5841
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6191
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6143
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6072
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6078
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5927
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6162
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5468
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6206
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6136
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3143
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2688
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.5692
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.6378
ISS_687,0052,0.222,0.069,0.544,0.848,5,-13.6258
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.3544
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.5103
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.9127
ISS_687,0052,0.222,0.069,0.544,0.848,9,-13.2691
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.2830
ISS_687,0052,0.222,0.069,0.544,0.848,11,-7.0766
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.2315
ISS_687,0052,0.222,0.069,0.544,0.848,14,-8.0652
ISS_687,0052,0.222,0.069,0.544,0.848,17,3.0787
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.9286
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.0426
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.9386
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.5928
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.8259
ISS_687,0052,0.222,0.069,0.544,0.848,28,-8.5992
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.7673
ISS_687,0052,0.222,0.069,0.544,0.848,30,-10.1279
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.4647
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.7466
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.2200
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.7031
ISS_687,0052,0.222,0.069,0.544,0.848,43,-10.3944
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.1838
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.8972
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.8570
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.3403
ISS_687,0052,0.222,0.069,0.544,0.848,56,-14.3082
ISS_687,0052,0.222,0.069,0.544,0.848,57,-14.4024
ISS_687,0052,0.222,0.069,0.544,0.848,58,-11.6889
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.4276
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.6903
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.7507
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.5657
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.5563
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.0760
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.4580
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.7523
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.5324
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.6872
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.3888
ISS_687,0052,0.222,0.069,0.544,0.848,70,-13.3142
ISS_687,0052,0.222,0.069,0.544,0.848,72,-12.7708
ISS_687,0052,0.222,0.069,0.544,0.848,74,-6.3484
ISS_687,0052,0.222,0.069,0.544,0.848,76,-13.2520
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.5106
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.3976
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3854
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6122
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6183
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6210
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6197
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6183
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6230
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6210
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5159
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0050
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5849
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1706
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6207
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6236
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6241
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6262
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6199
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6255
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6222
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6189
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6178
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6212
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6200
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.6135
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6125
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6209
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6204
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6195
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6186
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6209
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5670
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.5055
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5841
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6191
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6143
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6072
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6078
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6185
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6175
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5927
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6162
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6201
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5468
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6206
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6136
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3143
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2688
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-4.7987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.5698
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-5.9496
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-7.1222
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.6620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-8.2987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-10.8078
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-8.4933
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-8.3743
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-1.3897
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.2392
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.1045
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-9.3316
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-8.0672
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-7.3317
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.9383
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.3861
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.2226
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-8.1302
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-1.3374
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-7.6246
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-4.8090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-5.1601
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-10.0911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.7258
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-4.8024
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.3838
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-7.3043
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-7.6035
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.1585
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.4577
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.2456
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.9668
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-8.8552
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-5.8682
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.7152
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-9.3076
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-8.7254
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.5351
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.7888
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.1861
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.3407
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.5117
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-8.5905
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.7403
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-9.0141
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-9.5912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-7.4457
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.2716
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-7.8312
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.2953
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.1094
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.1700
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1107
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.5479
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.7619
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.5275
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.1757
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.2965
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-6.8152
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.3582
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5444
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.1696
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0876
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.4675
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.6083
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.3804
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.7862
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5467
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.2795
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.4357
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.3776
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.0939
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.2360
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.0846
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.6340
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.6619
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.1577
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.3608
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.1663
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.4944
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.7657
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-4.2305
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.7544
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.2581
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.8911
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.0399
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-9.4907
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.3286
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.4439
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.0782
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0710
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.3872
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.2027
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.7720
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.2317
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.0045
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.5408
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.4341
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.1155
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.0922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.8176
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-9.5712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-8.4237
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-9.3796
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-8.0256
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-10.9477
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-10.7578
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-6.7374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-1.0244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.7246
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,4.8331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-10.7510
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.7596
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.8073
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.8484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.5242
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.7195
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-8.7431
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.5628
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.2899
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.2050
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.1218
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-9.5903
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-1.4457
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-6.9583
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-3.7991
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.7361
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.1880
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.7883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.8080
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.4798
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.4968
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.6695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.7175
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,3.4169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.1907
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-10.6827
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.7864
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-9.2206
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.8139
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.7011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.6782
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-10.1007
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.7539
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-8.2762
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-10.7791
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.9401
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.0033
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-6.5692
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.8465
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-5.9988
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.1590
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.9679
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.5445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.9019
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.2410
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.9551
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-8.3445
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.2864
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.1121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.4230
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.6083
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.4773
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.5604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.2727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-7.1059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.0577
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.0790
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.0187
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.8266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.1900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.7408
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.8753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.5531
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.8749
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.0479
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.4162
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.8433
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4040
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.1488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.1672
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-8.0133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.8176
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.1002
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.5523
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.6332
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.3088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.4621
