zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-10.1429
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-18.0979
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-15.3857
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.7288
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-10.1221
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-16.1963
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-12.6638
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-16.4648
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-16.0978
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-15.6486
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-10.6217
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-16.4010
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-16.6970
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-15.3055
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,10.4048
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-10.1575
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-8.3095
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-18.7248
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-11.9668
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-15.6140
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-13.2307
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-8.8591
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-13.1123
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-14.0582
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-14.3529
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-10.8286
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-10.0335
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-13.4009
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-14.4075
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-8.7610
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-14.0378
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-13.5903
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-13.3674
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-15.8612
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-18.7857
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-15.8301
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-14.2932
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-9.2145
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-14.5227
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-9.2734
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-12.4296
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-15.9858
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-20.5510
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-11.7785
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-16.7076
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-14.4281
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-17.4552
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-8.7182
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-15.2805
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-20.0806
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-10.1429
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-18.0979
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-15.3857
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,6.7288
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-10.1221
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-13.5411
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-11.4817
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-14.6582
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-12.2492
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-15.4701
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-10.4043
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-13.9323
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-14.6450
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-11.7595
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,-2.5285
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-13.6328
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,0.9186
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-15.6044
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-12.9265
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-9.1695
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-10.7698
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-1.0321
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-10.6688
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-8.3040
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-13.1533
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-11.6341
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-7.4302
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-11.7677
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-11.4854
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-8.7106
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-9.2198
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-12.3567
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-11.0840
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-12.9953
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-15.5714
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-12.0327
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-12.5381
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-9.7903
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-5.5252
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-3.3807
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-7.9275
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-13.7618
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-17.7168
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-10.8171
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-13.4167
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-12.4594
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-15.2923
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-10.4336
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-12.0456
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-16.5823
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-7.3490
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-14.7331
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-11.9413
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,1.0239
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-8.1429
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-10.3634
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-10.8045
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-15.2197
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-10.1944
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-10.8672
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-7.6106
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-13.3829
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-12.0992
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-17.7819
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,6.8409
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-10.6506
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,8.0235
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-15.0037
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-10.5804
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-6.8277
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-5.9284
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-7.8218
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-13.2717
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-9.9612
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-14.4967
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-6.6927
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-5.6624
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-11.4594
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-13.5849
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-9.0894
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-7.3395
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-9.8302
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-6.1950
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-13.4107
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-14.8528
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-13.7089
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-11.2461
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-7.1916
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-8.0026
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-14.1758
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-12.6636
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-13.8536
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-15.7474
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-9.6705
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-9.6004
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-13.1903
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-12.4975
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-8.0978
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-11.6934
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-14.8100
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-12.3466
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-14.2227
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-12.0278
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,7.8086
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-9.6608
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-4.4729
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.9547
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-8.7183
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-5.2937
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-9.8697
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-9.1816
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-9.5873
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-8.2210
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-7.6999
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,-1.8877
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,2.5325
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,-0.5976
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-9.1661
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-6.1648
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-7.4982
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-4.5199
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-8.8197
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-6.3484
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-7.7015
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,0.2782
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-6.2937
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-5.7822
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-4.8338
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-10.6475
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-5.9249
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-5.0714
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-4.2252
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-5.6429
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-7.2257
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-9.2271
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-9.2005
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-7.8395
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-2.5295
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-6.5981
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-6.1180
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-7.0534
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-8.4925
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-8.7418
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-5.9192
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-7.9800
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-7.2121
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-7.2769
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-5.7215
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-6.9558
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-9.1141
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-8.3621
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-9.6290
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-6.9293
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,-1.6462
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-6.9503
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-11.0911
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-11.4153
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-14.3533
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-12.6193
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-10.1773
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-10.4072
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-13.0575
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-12.3157
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-16.5486
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,9.7824
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-10.7150
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,7.1975
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-14.8749
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-9.0415
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-8.5683
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-9.4469
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-9.4053
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-11.6452
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-9.9898
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-13.5565
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-10.6127
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-4.7693
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-9.6276
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-13.3283
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-2.4676
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-9.2502
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-13.0730
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-5.6268
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-11.9087
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-14.8106
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-10.6592
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-9.9667
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-9.2888
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-8.8361
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-10.1831
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-13.9468
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-14.1125
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-14.0810
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-12.1816
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-11.8301
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-12.4570
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-12.6272
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-6.1089
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-12.4842
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-15.1437
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-14.3211
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-15.0934
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-11.0769
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,11.5030
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-13.9981
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-4.0788
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-7.1766
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-5.8501
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-6.5083
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-6.9115
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-4.7367
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-8.6453
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-7.8512
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-2.7624
ISS_1296,0062,0.414,0.004,0.943,0.990,12,-0.1496
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-5.9291
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-3.1015
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-7.5014
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-5.8769
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-7.7703
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-6.6113
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-6.1838
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-5.2963
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-6.3010
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-6.8192
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-6.2909
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-5.0876
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-5.5859
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-7.6849
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-6.3132
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-4.5509
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-6.5691
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-7.0531
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-6.6969
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-7.8716
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-7.9876
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-6.7650
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-4.5616
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-5.7845
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-2.2194
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-5.6084
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-5.7103
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-1.8251
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-3.4939
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-1.0170
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-6.1874
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-7.2965
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.8515
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-4.4607
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-7.4511
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-3.3021
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-5.3066
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-4.6251
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-3.1205
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.1136
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-11.5475
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-9.4171
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-14.2328
