ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.7991
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.9165
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.7414
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.4766
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.7535
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.9507
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.4397
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.9849
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.5423
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1381
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1379
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1417
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1383
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0029
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1296
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0416
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1399
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1394
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1383
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1405
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1393
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1374
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1377
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1372
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1144
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1340
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1355
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1364
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1360
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1362
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1244
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0748
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0640
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.6939
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.8512
ISS_687,0052,0.222,0.069,0.544,0.848,5,-9.7225
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.5653
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.6401
ISS_687,0052,0.222,0.069,0.544,0.848,8,-8.9822
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.2141
ISS_687,0052,0.222,0.069,0.544,0.848,10,-11.2279
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.8920
ISS_687,0052,0.222,0.069,0.544,0.848,12,2.3217
ISS_687,0052,0.222,0.069,0.544,0.848,14,-5.8248
ISS_687,0052,0.222,0.069,0.544,0.848,17,-0.7879
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.9690
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.7170
ISS_687,0052,0.222,0.069,0.544,0.848,24,-9.6605
ISS_687,0052,0.222,0.069,0.544,0.848,26,-9.4758
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.9157
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.8855
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.9173
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.4303
ISS_687,0052,0.222,0.069,0.544,0.848,34,-7.6077
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.7759
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.6975
ISS_687,0052,0.222,0.069,0.544,0.848,41,-11.6657
ISS_687,0052,0.222,0.069,0.544,0.848,43,-7.4319
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5446
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.0830
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.5125
ISS_687,0052,0.222,0.069,0.544,0.848,48,-8.5531
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.0485
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.7143
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.9598
ISS_687,0052,0.222,0.069,0.544,0.848,59,-6.4234
ISS_687,0052,0.222,0.069,0.544,0.848,60,-9.1138
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.8795
ISS_687,0052,0.222,0.069,0.544,0.848,62,-7.8044
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.2549
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.8607
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.2146
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.7121
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.8591
ISS_687,0052,0.222,0.069,0.544,0.848,68,-10.7991
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.9165
ISS_687,0052,0.222,0.069,0.544,0.848,70,-9.7414
ISS_687,0052,0.222,0.069,0.544,0.848,72,-10.4766
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.7535
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.9507
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.4397
ISS_687,0052,0.222,0.069,0.544,0.848,79,-2.9849
ISS_687,0052,0.222,0.069,0.544,0.848,80,1.5423
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1381
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1379
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1417
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1383
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1185
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0029
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1296
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0416
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1399
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1394
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1383
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1405
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1393
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1374
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1391
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1377
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1372
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1401
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1333
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1144
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1340
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1389
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1390
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1355
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1364
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1382
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1360
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1362
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1395
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1244
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1385
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1375
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0748
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0640
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-5.2591
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.1666
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.1642
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.7746
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-6.9769
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-6.1018
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.0047
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.2511
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-6.0147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.3720
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.9892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,-0.0564
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-8.2978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.8057
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.4087
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-5.6787
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.1346
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-6.1976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-6.3623
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.9174
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.2127
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-5.3864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-4.9230
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-8.7805
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.4535
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.3911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.6636
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-5.6994
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-6.6626
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-10.4471
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-8.0785
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-7.7887
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.0023
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-6.9891
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-5.2981
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.0702
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.1981
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-7.2799
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-6.7170
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.0342
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.6579
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.0388
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-3.7615
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-6.7856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-7.9099
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-6.2172
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.2571
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-6.8715
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.3508
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-4.4594
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.7861
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.3748
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.9215
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-6.6598
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.4181
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.6706
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.2636
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-6.6610
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.4166
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.1813
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.3320
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.8454
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4901
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.4014
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.6133
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-4.7920
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.6090
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.6728
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.9522
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.8992
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.6399
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.6222
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.1312
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.2911
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-4.7271
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.6517
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.9558
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.4288
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.0685
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.2770
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.6348
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.3806
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.9766
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.8144
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.5715
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.6005
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.2965
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.8916
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.4620
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.7578
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-8.3379
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.7866
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.9322
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.7812
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.9025
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.1868
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.2553
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.6332
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.2083
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-0.8470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-8.6275
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-6.8073
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.8565
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.5354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-6.7917
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.2927
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.6414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-8.6000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.0913
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.3744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.9865
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.5602
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.1333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.6804
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.4683
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-6.4439
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.3710
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-6.1212
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.2754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-5.0213
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.6369
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.7560
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-5.0997
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.3464
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.7334
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.0885
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.9748
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.3554
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.3173
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.1101
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.0539
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.1908
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.9009
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-6.5977
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.5321
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-0.9246
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.6150
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-8.4829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.2461
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-7.7992
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.6876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.1814
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-4.1482
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-7.5587
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-8.3671
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-5.9756
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.0845
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.7563
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.6411
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.1063
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.9158
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-4.5321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.7128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.5298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.7936
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.2449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-4.1011
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.3624
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.6976
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,2.2202
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.4715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,-0.2018
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.1409
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.6736
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.9132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.6467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.4020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.7969
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.7037
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.5384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.6403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3026
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-4.8136
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.9180
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.8212
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9246
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.2953
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.8723
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.7287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.8604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.3038
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.2342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.5017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.7619
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1152
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.4261
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.3837
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.8734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-4.9876
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.9522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.8420
