ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.2588
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4896
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.4730
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.7599
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.5104
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.4977
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.1495
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9695
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4036
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8383
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8465
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8434
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8516
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6980
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0068
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7998
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2312
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8502
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8524
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8519
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8534
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8531
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8514
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8402
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8329
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8353
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8461
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8492
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7728
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8432
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6826
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7960
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8470
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8388
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8289
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8310
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8463
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8451
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8117
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8485
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7495
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8395
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4134
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3696
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0078
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.0290
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.1101
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.4530
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.3131
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.0081
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-14.1481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.4014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-10.2730
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,-0.4133
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.9765
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.2733
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.2801
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.3772
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.6489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.2183
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.5987
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.5039
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-9.8850
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.4189
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.2737
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.1586
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.3564
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.7138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.6638
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.8959
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.5097
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.8629
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.4053
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.7049
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.6119
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.5698
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.3955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-9.9068
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.8284
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-10.7168
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.2182
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.1926
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-8.8173
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.6157
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.2641
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.3553
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-5.9609
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.5854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-12.8524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.2259
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.2908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.6717
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,0.9414
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-10.7252
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.6720
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.0170
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.4211
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.3780
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.1558
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0763
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.8880
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.6228
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.4972
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.8711
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.7217
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.0398
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.7912
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.4421
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5033
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.6610
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.3649
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.9121
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.9117
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.2586
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.1463
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-6.9390
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.0581
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.7253
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.4979
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.9978
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.9909
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2749
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.1051
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.6503
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.1634
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.3040
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7916
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.1645
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8567
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.0051
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.7357
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-10.0562
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.2869
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.5482
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.7747
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.3633
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5104
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.2717
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.0831
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.7994
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.1057
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.2698
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8946
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6539
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.9955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-11.0081
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.4428
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.4095
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.4642
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.5668
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.6389
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.6192
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-7.9572
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.6829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.0445
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,6.2078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-12.8723
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.4370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.2168
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.1151
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.4434
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.3366
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.6616
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.2847
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.2746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.5078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.7239
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.0542
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.1287
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.7910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.1594
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.6685
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.3663
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-11.9734
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.8764
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.4609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.1984
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0540
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.3929
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.4060
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.9490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.8169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-8.3596
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-10.8706
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.4136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.4917
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.5121
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.4984
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.5279
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-10.3746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.1363
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8499
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,3.5220
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.3149
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.5707
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.0022
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5091
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.7132
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.5028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.8247
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.6538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.9480
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.8698
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,0.2284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.3358
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.8401
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.4266
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.5656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.5020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.1464
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.0594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.4582
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.3247
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3658
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.2964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.5505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.6478
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3209
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9314
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.1524
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.4676
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.0277
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.0535
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.3992
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4631
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.1794
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.2627
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.7480
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.7133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.3829
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.0390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.1029
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.5128
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.8971
