ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.0304
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.1723
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3179
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8533
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8510
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6995
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.8014
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2317
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8519
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8541
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8536
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8551
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8549
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8531
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8347
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8370
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7743
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6841
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7976
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8487
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8134
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8502
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7511
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4141
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3701
ISS_687,0052,0.222,0.069,0.544,0.848,1,-10.4755
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.5664
ISS_687,0052,0.222,0.069,0.544,0.848,5,-16.0191
ISS_687,0052,0.222,0.069,0.544,0.848,6,-11.3257
ISS_687,0052,0.222,0.069,0.544,0.848,7,-13.0097
ISS_687,0052,0.222,0.069,0.544,0.848,8,-12.0242
ISS_687,0052,0.222,0.069,0.544,0.848,9,-14.1536
ISS_687,0052,0.222,0.069,0.544,0.848,10,-16.0137
ISS_687,0052,0.222,0.069,0.544,0.848,11,-9.6192
ISS_687,0052,0.222,0.069,0.544,0.848,12,7.6785
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.9738
ISS_687,0052,0.222,0.069,0.544,0.848,17,4.1239
ISS_687,0052,0.222,0.069,0.544,0.848,20,-15.1396
ISS_687,0052,0.222,0.069,0.544,0.848,22,-12.7851
ISS_687,0052,0.222,0.069,0.544,0.848,24,-12.7753
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.7149
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.3488
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.1506
ISS_687,0052,0.222,0.069,0.544,0.848,29,-8.9553
ISS_687,0052,0.222,0.069,0.544,0.848,30,-13.6101
ISS_687,0052,0.222,0.069,0.544,0.848,34,-10.0711
ISS_687,0052,0.222,0.069,0.544,0.848,36,-8.4130
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.0870
ISS_687,0052,0.222,0.069,0.544,0.848,41,-16.1742
ISS_687,0052,0.222,0.069,0.544,0.848,43,-11.6944
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.6719
ISS_687,0052,0.222,0.069,0.544,0.848,46,-9.8970
ISS_687,0052,0.222,0.069,0.544,0.848,47,-10.0736
ISS_687,0052,0.222,0.069,0.544,0.848,48,-13.7960
ISS_687,0052,0.222,0.069,0.544,0.848,56,-16.6132
ISS_687,0052,0.222,0.069,0.544,0.848,57,-16.7751
ISS_687,0052,0.222,0.069,0.544,0.848,58,-13.6398
ISS_687,0052,0.222,0.069,0.544,0.848,59,-10.8104
ISS_687,0052,0.222,0.069,0.544,0.848,60,-10.6812
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.4783
ISS_687,0052,0.222,0.069,0.544,0.848,62,-10.1704
ISS_687,0052,0.222,0.069,0.544,0.848,63,-12.9987
ISS_687,0052,0.222,0.069,0.544,0.848,64,-17.0581
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.2154
ISS_687,0052,0.222,0.069,0.544,0.848,66,-11.2993
ISS_687,0052,0.222,0.069,0.544,0.848,67,-13.1130
ISS_687,0052,0.222,0.069,0.544,0.848,68,-13.4106
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.5829
ISS_687,0052,0.222,0.069,0.544,0.848,70,-14.6045
ISS_687,0052,0.222,0.069,0.544,0.848,72,-14.9106
ISS_687,0052,0.222,0.069,0.544,0.848,74,-7.6886
ISS_687,0052,0.222,0.069,0.544,0.848,76,-14.6864
ISS_687,0052,0.222,0.069,0.544,0.848,78,-11.0304
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.1723
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3179
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8400
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8498
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8478
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8452
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8533
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8510
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6995
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0070
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.8014
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2317
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8500
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8519
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8541
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8536
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8551
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8549
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8531
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8420
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8473
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8347
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8370
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8494
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8495
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8481
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8509
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7743
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8449
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6841
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7976
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8487
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8405
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8306
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8480
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8134
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8439
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8502
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7511
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8508
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8412
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4141
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3701
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-7.0460
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-8.1361
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-9.1722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-9.6013
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-10.3395
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-11.2735
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-14.3756
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-10.6375
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-10.9321
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.2056
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-1.0687
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,1.2971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-12.4809
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-9.5122
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-8.8912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-8.5153
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-7.7390
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-8.8028
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-10.2138
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-3.8720
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-9.4127
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-6.2214
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-6.5338
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-13.9879
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-3.7546
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-6.0072
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.7154
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-8.7092
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-9.7865
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-13.9724
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-12.9239
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-10.6459
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-3.6428
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-10.1649
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-7.3332
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-11.1386
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-11.4817
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-12.5486
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-9.0014
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-11.9404
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-10.6181
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-10.5734
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-6.2901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-10.8240
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-13.1695
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-11.4906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-12.5536
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-9.6521
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,1.1536
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-10.9916
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.7770
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-7.0396
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-8.4784
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.5338
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-9.2279
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-5.0670
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-10.0345
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-8.7710
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.6494
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-7.7345
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-6.9742
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-4.2404
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-9.9381
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.5781
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.6281
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.7178
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.4050
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.9644
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-7.0939
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-8.4582
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.1852
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-7.1644
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-7.1404
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-9.9003
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-6.9125
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-8.1996
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-7.0327
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3179
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.2153
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.7330
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-9.2397
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4646
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.7126
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-7.4199
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.8849
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.0535
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.7647
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-10.1876
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-6.1286
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-6.6990
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-6.8202
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.4969
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5697
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-7.3017
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-9.1932
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-0.6900
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.1838
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.3628
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.8236
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-10.0622
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-11.0673
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-11.5256
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-9.4997
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-11.5211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-9.7240
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-12.8122
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-12.6370
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-8.2251
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,1.1026
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.3249
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,6.1884
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-12.9579
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-6.3331
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-8.3757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-9.3714
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.4377
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-7.4783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-10.7921
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-6.2650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-7.3360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.5049
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.6753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-11.3000
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2215
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.9658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.1719
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-4.5832
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-9.4920
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-12.0603
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-8.1048
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-9.4263
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.2140
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2853
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-6.7443
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,4.1270
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-9.9586
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-12.9211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-8.4631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-11.0477
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-9.4743
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-10.6096
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-7.7008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-11.6730
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-11.6197
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-10.5054
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-12.1955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-8.8573
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,3.7969
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-8.3172
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.5558
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-7.0070
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3974
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.6323
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.7250
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.5464
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.7026
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.7602
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-9.9861
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.5762
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.3220
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.4403
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.7690
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3957
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-9.5805
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-7.4944
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.1739
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-7.9980
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-9.5249
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.6199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.1858
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-6.3585
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-7.5895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-10.6865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.3549
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9053
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.1695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.3948
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-9.9607
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.0031
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-10.3217
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.4405
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.1649
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-9.2436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-9.8448
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-8.9253
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-10.3839
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.1181
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.9312
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4584
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.8828
