ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3994
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3982
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3964
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3967
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.4013
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3984
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3321
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0035
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3752
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3993
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.4001
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.4008
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.4017
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.4060
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3987
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.4028
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.4012
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3976
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.4002
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3987
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3970
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3994
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.4004
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3976
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3993
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3699
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3307
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3770
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3984
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3948
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3914
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3897
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3972
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3841
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3942
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3989
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3532
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2044
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1808
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.8141
ISS_687,0052,0.222,0.069,0.544,0.848,3,-8.8032
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.0671
ISS_687,0052,0.222,0.069,0.544,0.848,6,-9.3048
ISS_687,0052,0.222,0.069,0.544,0.848,7,-9.6526
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.1703
ISS_687,0052,0.222,0.069,0.544,0.848,9,-11.7672
ISS_687,0052,0.222,0.069,0.544,0.848,10,-11.2409
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.4815
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.7226
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.7431
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.0283
ISS_687,0052,0.222,0.069,0.544,0.848,20,-11.1121
ISS_687,0052,0.222,0.069,0.544,0.848,22,-10.3878
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.2802
ISS_687,0052,0.222,0.069,0.544,0.848,26,-10.3767
ISS_687,0052,0.222,0.069,0.544,0.848,27,-7.8357
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.3966
ISS_687,0052,0.222,0.069,0.544,0.848,29,-5.8376
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.3870
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.8999
ISS_687,0052,0.222,0.069,0.544,0.848,36,-6.4011
ISS_687,0052,0.222,0.069,0.544,0.848,38,-8.7373
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.0825
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.1169
ISS_687,0052,0.222,0.069,0.544,0.848,45,-8.8666
ISS_687,0052,0.222,0.069,0.544,0.848,46,-8.3414
ISS_687,0052,0.222,0.069,0.544,0.848,47,-7.7708
ISS_687,0052,0.222,0.069,0.544,0.848,48,-9.7873
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.9507
ISS_687,0052,0.222,0.069,0.544,0.848,57,-13.4000
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.9298
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.7035
ISS_687,0052,0.222,0.069,0.544,0.848,60,-8.8148
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.3391
ISS_687,0052,0.222,0.069,0.544,0.848,62,-7.1860
ISS_687,0052,0.222,0.069,0.544,0.848,63,-10.5659
ISS_687,0052,0.222,0.069,0.544,0.848,64,-11.9750
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.6242
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.1830
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.3542
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.0361
ISS_687,0052,0.222,0.069,0.544,0.848,69,-2.2648
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.0762
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.0924
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.5613
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.3182
ISS_687,0052,0.222,0.069,0.544,0.848,78,-10.3316
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.6671
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.4774
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.3938
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.3994
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.3982
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.3964
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.3967
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.4013
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.3984
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.3321
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0035
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.3752
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1170
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.3993
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.4001
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.4008
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.4017
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.4060
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.3987
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.4028
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.4012
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.3976
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.4002
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.3987
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.3970
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.3994
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.4004
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.3963
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.3976
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.3993
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.3699
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.3969
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.3307
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.3770
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.3984
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.3948
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.3914
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.3897
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.3973
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.3972
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.3841
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.3942
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.3989
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.3532
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.3986
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.3949
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.2044
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.1808
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-5.5569
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-6.6195
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-6.1683
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-6.5441
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-7.2777
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-7.5423
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-9.9892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-7.8620
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-7.2473
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,1.0235
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.3657
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.5451
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-8.6447
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-7.8725
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-6.9811
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-6.8089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-6.8260
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-5.8722
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-7.2391
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-2.1761
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-6.4311
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-3.9783
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-4.9203
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-9.5792
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-2.5981
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-5.5877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-5.3147
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-6.3118
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-6.8828
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-9.8221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-9.1294
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-8.7307
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-1.9129
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-7.0992
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-6.0634
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-7.1124
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-8.9499
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-7.8710
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-7.3319
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-7.6224
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-8.4363
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-8.3902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-4.8467
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-7.8432
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-9.0489
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-7.5646
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-8.7841
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-6.9216
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.4416
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-6.7726
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-7.2053
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.4292
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.6775
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1182
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-8.0178
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-4.7703
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-9.1022
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5057
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-4.2638
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-4.6283
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.6470
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-1.7197
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.4256
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.7237
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.1483
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.1221
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-4.8219
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-4.6807
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-5.8810
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-7.2369
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.5395
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.7787
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.1113
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.9224
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.2192
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-7.2199
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4469
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.5808
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-4.8028
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-9.1242
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.7477
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.6919
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5966
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.7140
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.6732
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.7782
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.9310
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-8.1574
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6675
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.0521
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6048
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.7665
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-3.6062
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-6.9465
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2938
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.5162
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8967
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-7.1418
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,1.1958
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.0476
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-9.4176
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-8.0343
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-8.5323
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-7.8609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-8.1498
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-6.9747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-9.7619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-9.2568
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8744
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,0.5751
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-5.0052
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,2.9612
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-9.4358
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.7407
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-7.1922
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-7.0531
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-5.1468
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.9658
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-7.4840
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-4.4931
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-6.2771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-1.5172
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-2.6765
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-8.7433
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-0.8235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-7.6422
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.5223
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.2049
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-8.5508
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-10.3079
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-7.2090
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-8.4650
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-0.9795
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.0217
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-5.5955
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,2.2462
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-8.9561
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-9.2574
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-7.0495
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-8.0661
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-8.0379
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-9.4011
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-5.5087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-8.7118
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-9.1835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-7.0470
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-9.6423
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-7.1953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,2.1205
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6140
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-4.9636
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.4612
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.0118
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.6978
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0466
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-5.9297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.2068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.2449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.6428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.2848
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.3045
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-9.3307
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.6832
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.1795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.5399
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.4823
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8133
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-7.0436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.3733
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3956
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-5.3256
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.3080
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.0087
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4606
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9670
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.2908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.2643
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-8.6986
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-9.7192
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.8965
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.9729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-4.0355
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.5745
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.9510
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-7.0760
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.1305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-7.3703
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.6169
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.7062
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6662
