f8-UKqGZ_hs_171,52,0.073,0.004,0.585,0.99,12,1
f8-UKqGZ_hs_171,52,0.073,0.004,0.585,0.99,17,1
f8-UKqGZ_hs_171,52,0.073,0.004,0.585,0.99,79,1
f8-UKqGZ_hs_149,52,0.0,0.227,0.645,0.992,12,1
f8-UKqGZ_hs_149,52,0.0,0.227,0.645,0.992,17,1
f8-UKqGZ_hs_116,52,0.233,0.065,0.674,0.99,12,1
f8-UKqGZ_hs_116,52,0.233,0.065,0.674,0.99,17,1
f8-UKqGZ_hs_116,52,0.233,0.065,0.674,0.99,79,1
f8-UKqGZ_hs_151,52,0.116,0.0,0.646,0.992,12,1
f8-UKqGZ_hs_151,52,0.116,0.0,0.646,0.992,17,1
f8-UKqGZ_hs_151,52,0.116,0.0,0.646,0.992,79,1
f8-UKqGZ_hs_151,52,0.116,0.0,0.646,0.992,47,1
f8-UKqGZ_hs_197,52,0.253,0.077,0.753,0.988,12,1
f8-UKqGZ_hs_197,52,0.253,0.077,0.753,0.988,79,1
f8-UKqGZ_hs_133,48,0.066,0.179,0.505,0.992,12,1
f8-UKqGZ_hs_133,48,0.066,0.179,0.505,0.992,17,1
f8-UKqGZ_hs_133,48,0.066,0.179,0.505,0.992,79,1
xICkLB3vAeU_006,52,0.273,0.004,0.74,0.994,12,1
xICkLB3vAeU_006,52,0.273,0.004,0.74,0.994,79,1
xICkLB3vAeU_024,22,0.004,0.0,0.73,0.498,17,1
xICkLB3vAeU_024,72,0.001,0.004,0.555,0.721,17,2
egbN4zDcYcU_021,52,0.436,0.448,0.773,0.99,12,1
egbN4zDcYcU_021,52,0.436,0.448,0.773,0.99,59,1
egbN4zDcYcU_021,52,0.436,0.448,0.773,0.99,62,1
egbN4zDcYcU_021,52,0.436,0.448,0.773,0.99,61,1
egbN4zDcYcU_021,82,0.471,0.256,0.724,0.788,12,2
egbN4zDcYcU_021,82,0.471,0.256,0.724,0.788,61,2
egbN4zDcYcU_021,82,0.471,0.256,0.724,0.788,62,2
KKEDMgFyTmc_000,52,0.137,0.008,0.995,0.994,17,1
KKEDMgFyTmc_000,52,0.137,0.008,0.995,0.994,27,1
uE4k4P1nKuk_010,27,0.71,0.344,0.869,0.992,12,1
uE4k4P1nKuk_010,27,0.71,0.344,0.869,0.992,17,1
uE4k4P1nKuk_010,62,0.713,0.367,0.999,0.994,12,2
uE4k4P1nKuk_010,62,0.713,0.367,0.999,0.994,17,2
uE4k4P1nKuk_010,62,0.713,0.367,0.999,0.994,80,2
uE4k4P1nKuk_025,43,0.482,0.208,0.773,0.992,12,1
uE4k4P1nKuk_025,43,0.482,0.208,0.773,0.992,17,1
uE4k4P1nKuk_025,43,0.482,0.208,0.773,0.992,34,1
uE4k4P1nKuk_025,43,0.482,0.208,0.773,0.992,58,1
uE4k4P1nKuk_025,52,0.758,0.131,0.999,0.988,12,2
uE4k4P1nKuk_025,52,0.758,0.131,0.999,0.988,17,2
uE4k4P1nKuk_022,22,0.458,0.335,0.885,0.881,14,2
uE4k4P1nKuk_022,22,0.458,0.335,0.885,0.881,17,2
uE4k4P1nKuk_022,22,0.458,0.335,0.885,0.881,34,2
uE4k4P1nKuk_047,52,0.0,0.081,0.527,0.994,12,1
uE4k4P1nKuk_047,52,0.0,0.081,0.527,0.994,17,1
uE4k4P1nKuk_047,52,0.0,0.081,0.527,0.994,79,1
uE4k4P1nKuk_047,52,0.0,0.081,0.527,0.994,80,1
uE4k4P1nKuk_047,52,0.543,0.127,0.999,0.994,12,2
uE4k4P1nKuk_047,52,0.543,0.127,0.999,0.994,17,2
uE4k4P1nKuk_047,52,0.543,0.127,0.999,0.994,80,2
uE4k4P1nKuk_002,52,0.159,0.14,0.588,0.996,12,1
uE4k4P1nKuk_002,52,0.159,0.14,0.588,0.996,17,1
uE4k4P1nKuk_002,52,0.159,0.14,0.588,0.996,79,1
AZx0RIV0wss_006,44,0.601,0.325,0.867,0.746,12,2
AZx0RIV0wss_006,44,0.601,0.325,0.867,0.746,47,2
AZx0RIV0wss_006,50,0.11,0.31,0.395,0.746,12,1
AZx0RIV0wss_038,52,0.121,0.023,0.685,0.99,12,1
AZx0RIV0wss_038,52,0.121,0.023,0.685,0.99,17,1
AZx0RIV0wss_038,52,0.121,0.023,0.685,0.99,29,1
AZx0RIV0wss_029,52,0.115,0.006,0.653,0.992,12,1
AZx0RIV0wss_029,52,0.115,0.006,0.653,0.992,17,1
AZx0RIV0wss_029,52,0.115,0.006,0.653,0.992,79,1
AZx0RIV0wss_029,52,0.115,0.006,0.653,0.992,24,1
AZx0RIV0wss_037,52,0.098,0.046,0.685,0.992,12,1
AZx0RIV0wss_037,52,0.098,0.046,0.685,0.992,17,1
AZx0RIV0wss_037,52,0.098,0.046,0.685,0.992,79,1
AZx0RIV0wss_037,52,0.098,0.046,0.685,0.992,29,1
AZx0RIV0wss_021,52,0.2,0.081,0.717,0.99,12,2
AZx0RIV0wss_021,52,0.2,0.081,0.717,0.99,79,2
AZx0RIV0wss_021,52,0.2,0.081,0.717,0.99,47,2
_ikouWcXhd0_025,46,0.528,0.0,0.999,0.985,12,1
_ikouWcXhd0_025,46,0.528,0.0,0.999,0.985,17,1
_ikouWcXhd0_025,46,0.528,0.0,0.999,0.985,79,1
_ikouWcXhd0_025,87,0.108,0.004,0.999,0.988,12,2
_ikouWcXhd0_025,87,0.108,0.004,0.999,0.988,17,2
_ikouWcXhd0_025,87,0.108,0.004,0.999,0.988,79,2
uIjNfZbUYu8_043,52,0.097,0.088,0.733,0.998,12,1
uIjNfZbUYu8_043,52,0.097,0.088,0.733,0.998,79,1
uIjNfZbUYu8_046,52,0.159,0.085,0.67,0.998,79,1
uIjNfZbUYu8_046,52,0.159,0.085,0.67,0.998,12,1
uIjNfZbUYu8_025,57,0.22,0.146,0.651,0.996,12,1
uIjNfZbUYu8_025,57,0.22,0.146,0.651,0.996,17,1
uIjNfZbUYu8_024,62,0.282,0.008,0.633,0.996,12,1
uIjNfZbUYu8_024,62,0.282,0.008,0.633,0.996,17,1
uIjNfZbUYu8_024,62,0.282,0.008,0.633,0.996,79,1
QvTmdIhYnes_341,24,0.001,0.304,0.69,0.99,62,1
QvTmdIhYnes_341,24,0.001,0.304,0.69,0.99,59,1
QvTmdIhYnes_341,24,0.001,0.304,0.69,0.99,17,1
QvTmdIhYnes_341,24,0.001,0.304,0.69,0.99,43,1
QvTmdIhYnes_341,58,0.001,0.4,0.372,0.962,17,2
QvTmdIhYnes_894,52,0.091,0.004,0.61,0.99,14,1
QvTmdIhYnes_894,52,0.091,0.004,0.61,0.99,17,1
QvTmdIhYnes_894,52,0.091,0.004,0.61,0.99,79,1
QvTmdIhYnes_894,52,0.091,0.004,0.61,0.99,30,1
QvTmdIhYnes_109,48,0.224,0.002,0.889,0.99,12,1
QvTmdIhYnes_109,48,0.224,0.002,0.889,0.99,17,1
QvTmdIhYnes_109,48,0.224,0.002,0.889,0.99,79,1
QvTmdIhYnes_109,48,0.224,0.002,0.889,0.99,43,1
QvTmdIhYnes_514,52,0.26,0.017,0.957,0.983,17,1
QvTmdIhYnes_514,52,0.26,0.017,0.957,0.983,79,1
QvTmdIhYnes_566,48,0.221,0.115,0.652,0.988,12,1
QvTmdIhYnes_566,48,0.221,0.115,0.652,0.988,43,1
QvTmdIhYnes_566,48,0.221,0.115,0.652,0.988,79,1
QvTmdIhYnes_334,52,0.404,0.531,0.742,0.996,12,1
QvTmdIhYnes_334,52,0.404,0.531,0.742,0.996,17,1
QvTmdIhYnes_334,52,0.404,0.531,0.742,0.996,79,1
QvTmdIhYnes_334,52,0.404,0.531,0.742,0.996,38,1
QvTmdIhYnes_334,52,0.404,0.531,0.742,0.996,36,1
QvTmdIhYnes_149,48,0.104,0.012,0.959,0.992,14,1
QvTmdIhYnes_149,48,0.104,0.012,0.959,0.992,17,1
QvTmdIhYnes_149,48,0.104,0.012,0.959,0.992,79,1
QvTmdIhYnes_135,48,0.358,0.002,0.652,0.985,12,1
QvTmdIhYnes_135,48,0.358,0.002,0.652,0.985,17,1
QvTmdIhYnes_135,48,0.358,0.002,0.652,0.985,79,1
QvTmdIhYnes_554,52,0.24,0.15,0.518,0.99,12,1
QvTmdIhYnes_554,52,0.24,0.15,0.518,0.99,79,1
QvTmdIhYnes_695,52,0.405,0.183,0.739,0.985,12,1
QvTmdIhYnes_695,52,0.405,0.183,0.739,0.985,43,1
QvTmdIhYnes_695,52,0.405,0.183,0.739,0.985,79,1
QvTmdIhYnes_712,52,0.348,0.098,0.581,0.99,12,1
QvTmdIhYnes_712,52,0.348,0.098,0.581,0.99,79,1
