ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6124
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3163
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2610
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.4481
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.9321
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.0335
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.4306
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.9396
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.5532
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.3308
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.5260
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.7630
ISS_687,0052,0.222,0.069,0.544,0.848,12,4.9106
ISS_687,0052,0.222,0.069,0.544,0.848,14,-10.0228
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.0947
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.6715
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.6504
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.5306
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.6166
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.4508
ISS_687,0052,0.222,0.069,0.544,0.848,28,-10.0582
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.4010
ISS_687,0052,0.222,0.069,0.544,0.848,30,-11.9839
ISS_687,0052,0.222,0.069,0.544,0.848,34,-8.8165
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.7750
ISS_687,0052,0.222,0.069,0.544,0.848,38,-10.5342
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.6871
ISS_687,0052,0.222,0.069,0.544,0.848,43,-8.5914
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.7876
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.4942
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.0843
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.2463
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.9490
ISS_687,0052,0.222,0.069,0.544,0.848,57,-11.9524
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.6001
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.7024
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.3982
ISS_687,0052,0.222,0.069,0.544,0.848,61,-8.1424
ISS_687,0052,0.222,0.069,0.544,0.848,62,-8.8756
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.4335
ISS_687,0052,0.222,0.069,0.544,0.848,64,-13.4443
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.6485
ISS_687,0052,0.222,0.069,0.544,0.848,66,-8.4670
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.9217
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.8428
ISS_687,0052,0.222,0.069,0.544,0.848,69,-6.2075
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.7781
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.6472
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.8961
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.2813
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.7057
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.1736
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.8136
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.6087
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.6156
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.6158
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.6160
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.6161
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.6138
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.6203
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.6213
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.5087
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0204
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.5699
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.1852
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.6186
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.6187
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.6214
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.6174
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.6224
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.6187
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.6189
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.6184
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.6154
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.6038
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.6154
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.6188
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.5989
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.6105
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.6182
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.6150
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.6176
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.6180
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.6162
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.6190
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.5581
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.6152
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.4930
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.5774
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.6170
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.6112
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.6060
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.6054
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.6170
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.6161
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.5910
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.6157
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.6191
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.5485
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.6182
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.6124
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.3163
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.2610
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-3.9584
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-5.7822
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-5.9033
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-4.4507
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-8.3789
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-5.3417
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-8.9333
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-9.4374
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.1295
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-2.7633
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.8758
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.2831
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-8.2653
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-6.7916
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-7.2847
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.2791
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-5.9742
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-7.4632
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-7.2147
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-3.4213
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-7.6383
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-4.8415
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-6.5004
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-8.6846
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-4.5823
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-3.9637
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-3.8493
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-6.0643
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-7.5602
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-8.4747
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-8.4319
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-8.0454
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-3.7579
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-5.0541
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-5.5389
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-7.1111
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-8.0936
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-3.6343
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-6.8385
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.5875
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-7.8329
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-7.7407
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-5.8583
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.2321
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-8.7302
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-8.6725
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-8.2491
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-6.8361
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-3.0143
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-7.0134
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-8.3024
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-10.1171
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-11.0055
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-7.2260
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-8.6109
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-8.0268
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-10.2425
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-10.5355
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-12.1554
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.2595
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-5.1851
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.6009
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-10.8865
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-8.0254
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-9.5839
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-9.0165
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-9.1742
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-8.6646
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-9.0780
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.7071
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-7.1108
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-4.7471
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-8.5369
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-10.6255
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.7635
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-8.8515
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-7.8530
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-5.4366
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-10.6616
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-11.3321
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-9.5004
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.1523
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-6.9005
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-8.9043
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-11.2876
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-11.8146
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-9.9964
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-11.3361
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-10.0427
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.8677
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-10.7146
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-10.6944
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-4.3304
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-10.3221
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-11.5509
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-9.2737
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-10.7806
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-9.9073
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,8.6857
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-7.7407
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.2581
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-8.3088
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-8.3911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.6562
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.8007
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.9519
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-9.9991
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-10.4839
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-10.1782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,3.1509
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.2488
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.1596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-10.5257
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-7.1059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-8.8889
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-8.2983
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-8.9004
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-8.5674
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-8.2353
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.2782
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-6.4534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2753
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-6.2109
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.3529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.2465
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-8.0141
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.3041
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.5434
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-10.5647
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-10.3389
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.3777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1315
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-6.1486
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-8.1389
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-12.0293
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-10.1135
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-9.9394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-9.0336
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.3866
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-5.8280
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-9.2527
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-8.6811
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-4.8636
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-9.1394
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-10.6775
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.5121
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-9.5005
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-8.1235
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,1.6206
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-5.8263
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.4194
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-9.9035
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-10.0445
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.1038
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-9.8033
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-7.6580
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-12.4909
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-10.4290
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,5.9092
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-10.3349
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-7.8370
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-5.9988
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-11.0336
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-9.9561
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-8.7618
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.5742
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-10.7272
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-4.7869
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-9.8536
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-8.4868
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-6.7410
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-8.9807
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.1016
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-11.7819
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-6.1082
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-9.3525
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-8.7789
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-10.1047
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-4.3789
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-11.3587
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-10.7008
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-9.7421
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,1.3848
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-7.4763
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-3.9761
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-7.3618
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.4389
