ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8311
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7485
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4216
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3552
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.2470
ISS_687,0052,0.222,0.069,0.544,0.848,3,-10.8455
ISS_687,0052,0.222,0.069,0.544,0.848,5,-11.9940
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.6189
ISS_687,0052,0.222,0.069,0.544,0.848,7,-10.9968
ISS_687,0052,0.222,0.069,0.544,0.848,8,-9.6621
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.5441
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.2292
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.9097
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.3578
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.1926
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.1278
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.3031
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.6481
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.2561
ISS_687,0052,0.222,0.069,0.544,0.848,26,-11.9537
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.7335
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.1167
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.0105
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.7685
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.4339
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.6676
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.6514
ISS_687,0052,0.222,0.069,0.544,0.848,41,-12.9835
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.0724
ISS_687,0052,0.222,0.069,0.544,0.848,45,-9.8970
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.6010
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.5685
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.3882
ISS_687,0052,0.222,0.069,0.544,0.848,56,-12.9771
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.0501
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.4734
ISS_687,0052,0.222,0.069,0.544,0.848,59,-7.9986
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.6215
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.1211
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.8531
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.2933
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.0076
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.0385
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.2349
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.2300
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.5646
ISS_687,0052,0.222,0.069,0.544,0.848,69,-7.0143
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.3751
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.4176
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.5271
ISS_687,0052,0.222,0.069,0.544,0.848,76,-10.8120
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.3422
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9418
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.5526
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8344
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8441
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8459
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8464
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8433
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8507
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8511
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6934
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0271
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7870
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2503
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8486
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8523
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8479
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8505
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8483
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8456
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8278
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8172
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8367
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8475
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8407
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8477
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7609
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8447
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6689
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7895
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8393
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8311
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8312
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8083
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8448
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8491
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7485
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8489
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8406
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4216
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3552
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.2564
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-6.3495
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-6.5412
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-5.0574
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-9.3468
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-6.2126
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-10.2405
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-10.5923
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.3692
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-4.0526
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.2011
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.2587
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-8.8347
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-7.7954
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-8.9492
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-4.8399
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-7.0259
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-8.6624
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-8.0266
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-4.3813
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-8.3203
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-5.9001
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-7.0272
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-10.2733
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-5.7000
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.0386
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.0441
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-6.1335
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-9.3091
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.2660
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-10.1495
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-8.8272
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-4.1837
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.4429
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-6.3971
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-8.6446
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-9.1433
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-4.4710
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-7.3328
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.6089
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-8.5451
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-8.1009
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-6.2803
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.3969
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-9.8074
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-9.8389
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-9.0841
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-7.5964
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-4.1293
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-7.8424
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-10.0018
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-11.4241
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-13.0003
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-8.5858
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-9.9022
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-9.2177
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-12.7153
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-12.2292
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-11.6707
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,5.1089
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-6.3444
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.7851
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-12.9693
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-11.2737
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-11.7862
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-11.9996
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-10.5321
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-11.1991
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-10.3615
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-9.5425
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-8.2893
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-8.4929
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-10.5308
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-13.4586
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-5.4453
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-11.5504
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-9.6454
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-7.9976
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-12.8784
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-13.3671
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-11.4479
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.5815
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-9.1366
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-12.4708
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-10.8666
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-14.1590
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-12.0897
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-13.8972
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-10.4906
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-9.6535
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-12.2349
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-11.3474
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-5.7882
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-11.2570
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-13.4065
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-9.0866
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-12.5945
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-12.2311
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,7.9190
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-6.6748
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.2290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.0179
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.7431
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.4459
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-9.8444
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.3806
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-14.0026
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-13.5377
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.3313
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.7724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-4.8656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.4540
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-13.5290
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-10.7053
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.4413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-11.1214
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-12.4075
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-12.2268
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.0203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.6496
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-8.8652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-7.0059
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-8.9901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.3594
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.5506
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-10.6020
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.2292
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-5.8406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-14.5224
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-12.9959
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.1911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-10.9111
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-11.1930
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.4350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-16.9221
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-14.5436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.3343
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.2252
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0973
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.9284
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.1575
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-10.2166
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-6.5656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-11.4520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-14.2615
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.0318
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-12.7361
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-9.7447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,-0.3616
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-4.1034
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.5093
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.2951
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-9.8262
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.2089
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-9.8322
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-8.5219
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-13.0387
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-10.7162
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,9.0761
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-11.5104
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-8.0898
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-7.6430
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-10.8463
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-11.1543
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-8.8994
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.1173
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-10.7495
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-5.8166
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-8.4789
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-10.7526
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-7.1647
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-7.9940
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.3834
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-12.3805
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-7.9810
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-10.6413
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-8.9090
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-10.4987
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-6.6759
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-11.6231
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-11.3547
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-9.9531
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.0634
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-8.3169
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-4.9502
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-9.3505
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.5536
