ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.2349
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.4092
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.2332
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.6352
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.8123
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.8867
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.4750
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.0997
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.8623
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.0394
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.7248
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4644
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.1462
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.4647
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4162
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4862
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.6550
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0961
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.0770
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1403
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1428
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1414
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1411
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1438
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1346
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0439
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1432
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1444
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1425
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1449
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1428
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1430
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1423
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1432
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1419
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1318
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1340
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1398
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1426
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1425
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1419
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1246
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1429
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0767
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0592
ISS_687,0052,0.222,0.069,0.544,0.848,1,-7.5197
ISS_687,0052,0.222,0.069,0.544,0.848,3,-7.4905
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.4327
ISS_687,0052,0.222,0.069,0.544,0.848,6,-8.1388
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.2769
ISS_687,0052,0.222,0.069,0.544,0.848,8,-6.9383
ISS_687,0052,0.222,0.069,0.544,0.848,9,-9.0951
ISS_687,0052,0.222,0.069,0.544,0.848,10,-10.2465
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.5779
ISS_687,0052,0.222,0.069,0.544,0.848,12,3.1298
ISS_687,0052,0.222,0.069,0.544,0.848,14,-6.5545
ISS_687,0052,0.222,0.069,0.544,0.848,17,1.3636
ISS_687,0052,0.222,0.069,0.544,0.848,20,-10.8107
ISS_687,0052,0.222,0.069,0.544,0.848,22,-9.2871
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.8236
ISS_687,0052,0.222,0.069,0.544,0.848,26,-7.8507
ISS_687,0052,0.222,0.069,0.544,0.848,27,-6.3357
ISS_687,0052,0.222,0.069,0.544,0.848,28,-7.3644
ISS_687,0052,0.222,0.069,0.544,0.848,29,-4.8770
ISS_687,0052,0.222,0.069,0.544,0.848,30,-8.8664
ISS_687,0052,0.222,0.069,0.544,0.848,34,-6.3420
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.9642
ISS_687,0052,0.222,0.069,0.544,0.848,38,-7.1434
ISS_687,0052,0.222,0.069,0.544,0.848,41,-9.9832
ISS_687,0052,0.222,0.069,0.544,0.848,43,-6.4622
ISS_687,0052,0.222,0.069,0.544,0.848,45,-7.5482
ISS_687,0052,0.222,0.069,0.544,0.848,46,-7.2777
ISS_687,0052,0.222,0.069,0.544,0.848,47,-4.9243
ISS_687,0052,0.222,0.069,0.544,0.848,48,-7.2604
ISS_687,0052,0.222,0.069,0.544,0.848,56,-10.7456
ISS_687,0052,0.222,0.069,0.544,0.848,57,-8.6840
ISS_687,0052,0.222,0.069,0.544,0.848,58,-9.2349
ISS_687,0052,0.222,0.069,0.544,0.848,59,-5.4092
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.2332
ISS_687,0052,0.222,0.069,0.544,0.848,61,-6.6352
ISS_687,0052,0.222,0.069,0.544,0.848,62,-6.8123
ISS_687,0052,0.222,0.069,0.544,0.848,63,-9.8867
ISS_687,0052,0.222,0.069,0.544,0.848,64,-9.4750
ISS_687,0052,0.222,0.069,0.544,0.848,65,-7.0997
ISS_687,0052,0.222,0.069,0.544,0.848,66,-7.8623
ISS_687,0052,0.222,0.069,0.544,0.848,67,-10.0394
ISS_687,0052,0.222,0.069,0.544,0.848,68,-9.7248
ISS_687,0052,0.222,0.069,0.544,0.848,69,-3.4644
ISS_687,0052,0.222,0.069,0.544,0.848,70,-8.1462
ISS_687,0052,0.222,0.069,0.544,0.848,72,-9.4647
ISS_687,0052,0.222,0.069,0.544,0.848,74,-4.4162
ISS_687,0052,0.222,0.069,0.544,0.848,76,-9.4862
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.6550
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0961
ISS_687,0052,0.222,0.069,0.544,0.848,80,0.0770
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.1403
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.1428
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.1414
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.1411
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.1438
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.1179
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0074
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.1346
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.0439
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.1432
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.1436
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1444
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.1425
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.1449
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.1428
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.1430
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.1421
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.1413
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.1441
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.1423
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.1432
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.1419
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.1433
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.1318
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.1422
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.1167
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.1340
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.1427
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.1409
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.1388
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.1398
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.1426
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.1425
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.1384
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.1419
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.1435
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.1246
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.1429
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.1416
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0767
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0592
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.6267
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-4.1690
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-4.9161
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-4.8644
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-5.7206
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-3.9386
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-5.9021
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-6.6847
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-4.8617
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-0.9812
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.3230
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.0038
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-6.6573
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-5.4929
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-5.0051
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-3.6867
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-3.8796
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-4.9285
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-4.7857
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-3.5003
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-4.6383
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-3.7005
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-4.5200
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-6.0948
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-3.4301
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-3.7507
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-3.7655
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-3.2201
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-4.8136
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-6.0912
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-5.6429
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-6.2823
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-2.3057
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-4.8303
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-3.1054
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-4.7528
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-6.3385
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-2.8312
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-3.9114
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-3.8336
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-6.1026
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-5.4667
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-4.2504
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-3.8085
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-6.8069
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-4.0756
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-6.0877
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-5.1222
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-1.5166
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-2.9228
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-7.0973
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-6.6566
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-8.0836
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-6.8837
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-7.8327
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-6.5181
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-8.0014
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-7.8569
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-6.8380
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,1.8884
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-4.2409
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.3359
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-8.8905
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-7.6494
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-6.8878
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-6.6168
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-6.6338
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-6.9374
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-5.7428
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-6.0553
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-4.7186
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-5.2263
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-6.7793
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-8.7197
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-2.0733
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-6.5832
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-5.5821
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-4.4737
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-7.1993
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-9.4190
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-7.1930
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-7.8318
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-3.2380
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-7.9450
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-6.4060
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-7.9393
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-8.9086
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-8.8272
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-7.0530
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-7.5857
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-8.9743
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-8.5335
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-3.6041
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-7.4329
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-9.8222
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-5.8007
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-9.0785
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-8.6486
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,4.6509
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-4.3017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.2332
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-4.5935
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.8685
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.1970
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-5.9343
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.3683
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-6.5900
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-7.2208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.9236
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,1.3239
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-0.9131
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,0.8089
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.6123
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.6911
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.1204
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-6.1350
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.6915
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-6.3152
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.9623
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-4.2415
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.4922
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3418
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-7.7667
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.0838
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.4724
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-4.8471
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.9694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.1654
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.3013
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-6.5342
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.0302
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-3.4603
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-7.1683
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-7.1538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-6.4550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.9908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.4208
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-5.7175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.2845
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.5843
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-7.1413
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-4.8309
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-5.9498
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-9.0914
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-6.5699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-8.6013
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-7.3553
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,2.1289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-4.9926
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-7.3659
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-7.2574
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-7.7224
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.7148
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-8.2934
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-6.3290
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-9.3259
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-8.0108
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,0.6252
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-3.8190
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-6.8490
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-2.4394
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-9.5340
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-8.4526
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-6.8552
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-6.3412
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-5.9887
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-4.8702
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-6.6700
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-7.9343
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-5.3498
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-5.7751
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-7.6380
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-8.0490
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-4.4829
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-6.7114
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-6.9132
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-5.5796
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-4.5042
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-9.0144
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-8.1055
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-8.5629
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-0.5737
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-7.0569
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-2.5188
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-4.8301
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-8.9641
