ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8067
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7470
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4209
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3545
ISS_687,0052,0.222,0.069,0.544,0.848,1,-9.3612
ISS_687,0052,0.222,0.069,0.544,0.848,3,-11.0501
ISS_687,0052,0.222,0.069,0.544,0.848,5,-12.2349
ISS_687,0052,0.222,0.069,0.544,0.848,6,-10.8239
ISS_687,0052,0.222,0.069,0.544,0.848,7,-11.2479
ISS_687,0052,0.222,0.069,0.544,0.848,8,-10.0098
ISS_687,0052,0.222,0.069,0.544,0.848,9,-12.7962
ISS_687,0052,0.222,0.069,0.544,0.848,10,-13.5291
ISS_687,0052,0.222,0.069,0.544,0.848,11,-6.9311
ISS_687,0052,0.222,0.069,0.544,0.848,12,6.7224
ISS_687,0052,0.222,0.069,0.544,0.848,14,-11.5312
ISS_687,0052,0.222,0.069,0.544,0.848,17,2.4694
ISS_687,0052,0.222,0.069,0.544,0.848,20,-12.6005
ISS_687,0052,0.222,0.069,0.544,0.848,22,-11.8311
ISS_687,0052,0.222,0.069,0.544,0.848,24,-10.4535
ISS_687,0052,0.222,0.069,0.544,0.848,26,-12.1384
ISS_687,0052,0.222,0.069,0.544,0.848,27,-8.8665
ISS_687,0052,0.222,0.069,0.544,0.848,28,-11.4179
ISS_687,0052,0.222,0.069,0.544,0.848,29,-7.1288
ISS_687,0052,0.222,0.069,0.544,0.848,30,-12.9188
ISS_687,0052,0.222,0.069,0.544,0.848,34,-9.6600
ISS_687,0052,0.222,0.069,0.544,0.848,36,-7.8285
ISS_687,0052,0.222,0.069,0.544,0.848,38,-9.7411
ISS_687,0052,0.222,0.069,0.544,0.848,41,-13.2749
ISS_687,0052,0.222,0.069,0.544,0.848,43,-9.1469
ISS_687,0052,0.222,0.069,0.544,0.848,45,-10.0788
ISS_687,0052,0.222,0.069,0.544,0.848,46,-10.7657
ISS_687,0052,0.222,0.069,0.544,0.848,47,-8.6665
ISS_687,0052,0.222,0.069,0.544,0.848,48,-11.6158
ISS_687,0052,0.222,0.069,0.544,0.848,56,-13.2680
ISS_687,0052,0.222,0.069,0.544,0.848,57,-12.2964
ISS_687,0052,0.222,0.069,0.544,0.848,58,-10.6933
ISS_687,0052,0.222,0.069,0.544,0.848,59,-8.1093
ISS_687,0052,0.222,0.069,0.544,0.848,60,-7.6591
ISS_687,0052,0.222,0.069,0.544,0.848,61,-9.2342
ISS_687,0052,0.222,0.069,0.544,0.848,62,-9.9219
ISS_687,0052,0.222,0.069,0.544,0.848,63,-11.4975
ISS_687,0052,0.222,0.069,0.544,0.848,64,-14.2034
ISS_687,0052,0.222,0.069,0.544,0.848,65,-8.0740
ISS_687,0052,0.222,0.069,0.544,0.848,66,-9.4808
ISS_687,0052,0.222,0.069,0.544,0.848,67,-11.4735
ISS_687,0052,0.222,0.069,0.544,0.848,68,-11.8075
ISS_687,0052,0.222,0.069,0.544,0.848,69,-7.2573
ISS_687,0052,0.222,0.069,0.544,0.848,70,-11.4849
ISS_687,0052,0.222,0.069,0.544,0.848,72,-11.7025
ISS_687,0052,0.222,0.069,0.544,0.848,74,-5.6766
ISS_687,0052,0.222,0.069,0.544,0.848,76,-11.0742
ISS_687,0052,0.222,0.069,0.544,0.848,78,-8.5717
ISS_687,0052,0.222,0.069,0.544,0.848,79,0.9819
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.6382
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.8327
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.8424
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.8446
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.8415
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.8490
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.8493
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.6919
ISS_687,0052,0.710,0.002,0.999,0.985,12,-0.0271
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.7854
ISS_687,0052,0.710,0.002,0.999,0.985,17,-0.2499
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.8468
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.8505
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.8462
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.8488
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.8458
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.8466
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.8438
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.8261
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.8421
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.8476
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.8155
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.8349
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.8457
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.8454
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.8460
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.8440
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.8471
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.7594
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.6675
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.7879
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.8375
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.8294
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.8295
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.8450
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.8442
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.8067
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.8430
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.8474
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.7470
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.8472
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.8389
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.4209
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.3545
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,1,-4.7253
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,3,-6.5822
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,5,-7.0098
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,6,-5.2798
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,7,-9.8436
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,8,-6.5647
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,9,-10.7045
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,10,-11.0249
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,11,-7.6822
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,12,-4.3860
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,14,-1.5729
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,17,0.5965
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,20,-9.3614
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,22,-8.3744
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,24,-9.1953
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,26,-5.0379
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,27,-7.4568
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,28,-9.1998
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,29,-8.4747
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,30,-4.3787
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,34,-8.6380
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,36,-6.2320
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,38,-7.5585
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,41,-10.8855
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,43,-5.6886
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,45,-4.3902
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,46,-4.2912
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,47,-6.3897
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,48,-9.7792
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,56,-9.9191
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,57,-10.7198
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,58,-9.3837
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,59,-4.6001
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,60,-6.5994
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,61,-6.8869
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,62,-9.3510
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,63,-9.6733
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,64,-4.8594
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,65,-7.8652
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,66,-4.9972
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,67,-9.2270
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,68,-8.7810
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,69,-6.8736
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,70,-5.7363
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,72,-10.4543
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,74,-10.5753
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,76,-9.6901
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,78,-8.1143
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,79,-3.6412
gZ6qnYsZQLA_155,0049,0.116,0.106,0.671,0.988,80,-8.6579
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,1,-10.3149
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,3,-11.6210
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,5,-13.2777
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,6,-8.8510
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,7,-10.0926
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,8,-9.5032
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,9,-13.0655
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,10,-12.5300
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,11,-11.7338
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,12,4.9460
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,14,-6.3734
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,17,-0.9370
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,20,-13.3763
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,22,-11.7570
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,24,-11.9721
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,26,-12.4681
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,27,-10.8821
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,28,-11.5691
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,29,-10.5742
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,30,-9.6541
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,34,-8.4770
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,36,-8.8052
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,38,-10.9479
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,41,-13.8500
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,43,-5.6737
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,45,-12.0898
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,46,-9.8040
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,47,-8.2926
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,48,-13.2114
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,56,-13.7532
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,57,-11.7524
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,58,-8.8265
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,59,-9.2650
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,60,-12.8035
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,61,-11.0399
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,62,-14.6753
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,63,-12.3849
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,64,-14.3155
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,65,-10.5491
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,66,-10.1171
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,67,-12.6468
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,68,-11.6520
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,69,-6.2523
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,70,-11.3209
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,72,-13.7603
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,74,-9.3068
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,76,-12.9573
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,78,-12.5480
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,79,8.0723
QvTmdIhYnes_940,0048,0.270,0.281,0.724,0.992,80,-6.7409
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-9.3740
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-11.0467
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-10.7567
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-7.3976
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-10.0550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-11.5514
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-14.6701
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-14.0906
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-12.2933
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,4.4428
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-5.0254
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,2.5938
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-14.0728
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-11.2596
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-12.8989
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-11.3847
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-12.7385
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-12.8662
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-11.2653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-8.7232
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-9.0994
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-7.2898
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-9.3376
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-13.8184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.8529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-11.2317
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-7.4406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-6.0489
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-15.0468
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-13.4678
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-12.6695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-11.2666
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-11.5865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-11.7320
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-17.2604
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-15.3472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-13.8584
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-12.6514
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.2351
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.3351
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-12.6299
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,68,-10.3626
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,69,-6.8565
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,70,-11.5601
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,72,-14.8164
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,74,-8.4892
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,76,-13.1409
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,78,-10.1090
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,79,-0.6639
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,80,-4.1522
Gravity_1220,0052,0.400,0.190,0.726,0.992,1,-10.9640
Gravity_1220,0052,0.400,0.190,0.726,0.992,3,-10.7210
Gravity_1220,0052,0.400,0.190,0.726,0.992,5,-10.2171
Gravity_1220,0052,0.400,0.190,0.726,0.992,6,-7.5773
Gravity_1220,0052,0.400,0.190,0.726,0.992,7,-10.2715
Gravity_1220,0052,0.400,0.190,0.726,0.992,8,-8.9976
Gravity_1220,0052,0.400,0.190,0.726,0.992,9,-13.5976
Gravity_1220,0052,0.400,0.190,0.726,0.992,10,-11.2200
Gravity_1220,0052,0.400,0.190,0.726,0.992,11,9.5431
Gravity_1220,0052,0.400,0.190,0.726,0.992,12,-12.4606
Gravity_1220,0052,0.400,0.190,0.726,0.992,14,-8.3971
Gravity_1220,0052,0.400,0.190,0.726,0.992,17,-8.2377
Gravity_1220,0052,0.400,0.190,0.726,0.992,20,-11.3517
Gravity_1220,0052,0.400,0.190,0.726,0.992,22,-11.6042
Gravity_1220,0052,0.400,0.190,0.726,0.992,24,-9.1721
Gravity_1220,0052,0.400,0.190,0.726,0.992,26,-7.4159
Gravity_1220,0052,0.400,0.190,0.726,0.992,27,-11.1971
Gravity_1220,0052,0.400,0.190,0.726,0.992,28,-6.0007
Gravity_1220,0052,0.400,0.190,0.726,0.992,29,-8.7296
Gravity_1220,0052,0.400,0.190,0.726,0.992,30,-11.1249
Gravity_1220,0052,0.400,0.190,0.726,0.992,34,-7.4410
Gravity_1220,0052,0.400,0.190,0.726,0.992,36,-8.2147
Gravity_1220,0052,0.400,0.190,0.726,0.992,38,-11.9108
Gravity_1220,0052,0.400,0.190,0.726,0.992,41,-12.9570
Gravity_1220,0052,0.400,0.190,0.726,0.992,43,-8.2361
Gravity_1220,0052,0.400,0.190,0.726,0.992,45,-11.0966
Gravity_1220,0052,0.400,0.190,0.726,0.992,46,-9.2551
Gravity_1220,0052,0.400,0.190,0.726,0.992,47,-10.8636
Gravity_1220,0052,0.400,0.190,0.726,0.992,48,-6.9866
Gravity_1220,0052,0.400,0.190,0.726,0.992,56,-12.1581
Gravity_1220,0052,0.400,0.190,0.726,0.992,57,-11.9380
Gravity_1220,0052,0.400,0.190,0.726,0.992,58,-10.4063
Gravity_1220,0052,0.400,0.190,0.726,0.992,59,-1.0886
Gravity_1220,0052,0.400,0.190,0.726,0.992,60,-8.6551
Gravity_1220,0052,0.400,0.190,0.726,0.992,61,-5.1344
Gravity_1220,0052,0.400,0.190,0.726,0.992,62,-9.8090
Gravity_1220,0052,0.400,0.190,0.726,0.992,63,-9.9105
