ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8312
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2057
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0966
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0445
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0826
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0936
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0979
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0925
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0903
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0885
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0946
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0963
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0871
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0977
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0953
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0966
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0903
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0871
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0685
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4318
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5560
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0531
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2508
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5325
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6828
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0782
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5341
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1762
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.2990
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7716
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5516
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3198
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0539
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5375
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5382
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8707
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5324
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5101
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4561
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0964
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8209
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4536
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5041
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3178
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7661
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5286
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3037
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1886
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3956
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0841
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4300
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5744
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3108
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5741
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3278
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8712
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7450
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6023
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1021
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6108
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9125
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4495
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9393
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2290
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6748
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8466
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8578
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.1851
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5865
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2324
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.3118
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2654
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7503
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6180
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0195
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6646
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8977
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0758
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1818
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3146
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0811
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4399
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7609
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4358
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4044
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8449
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4774
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0755
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8285
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1537
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1659
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8553
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4269
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8320
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5763
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3250
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8198
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7803
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6136
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2582
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6041
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3500
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9974
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2100
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5657
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1696
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2057
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7911
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7014
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1788
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3754
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2012
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.7846
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2691
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.6321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4368
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2860
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0449
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5677
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.1084
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.7218
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.7391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0973
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9705
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1642
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7164
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3729
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8481
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9529
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.0412
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5728
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1071
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5503
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1035
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6126
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3107
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8645
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.2167
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1880
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5390
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9886
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7578
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.3949
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7017
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.3013
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1085
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4699
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6654
