ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0892
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0912
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0960
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0881
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0827
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0884
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0859
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0880
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0900
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0901
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0896
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0840
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0831
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0841
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0913
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0876
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0829
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0820
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0860
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0865
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0819
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0208
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0648
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6813
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4647
ISS_687,0052,0.222,0.069,0.544,0.848,5,-7.9966
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.2396
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.3239
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.6651
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.4221
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.2249
ISS_687,0052,0.222,0.069,0.544,0.848,11,-3.6500
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.0223
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.4918
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.0111
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.4588
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.7052
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.1424
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9908
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5647
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.0435
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5598
ISS_687,0052,0.222,0.069,0.544,0.848,30,-5.9943
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8829
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.2218
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.7698
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.7509
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.0396
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.6632
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.3285
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.2215
ISS_687,0052,0.222,0.069,0.544,0.848,48,-5.9604
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0056
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.5053
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.7188
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.2374
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9755
ISS_687,0052,0.222,0.069,0.544,0.848,61,-3.8443
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.4586
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.7591
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.2790
ISS_687,0052,0.222,0.069,0.544,0.848,65,-5.1917
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.9258
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.1142
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9076
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1890
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5036
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6251
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.1566
ISS_687,0052,0.222,0.069,0.544,0.848,76,-7.9977
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7014
ISS_687,0052,0.222,0.069,0.544,0.848,79,-1.0706
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2515
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0876
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0839
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0921
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0912
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0814
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0437
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0785
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0093
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0892
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0912
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0960
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0881
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0827
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0884
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0859
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0880
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0900
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0901
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0896
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0840
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0831
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0841
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0913
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0876
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0829
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0820
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0860
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0865
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0819
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0208
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0648
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0839
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0814
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0437
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0785
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0093
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0892
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.0960
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0881
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0827
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0859
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0880
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0900
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0896
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0840
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0831
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0841
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0913
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0876
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0829
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0894
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0820
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0860
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0865
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0894
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0819
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0208
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0648
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4847
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.6847
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.1677
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1893
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5170
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.8010
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.1226
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.6051
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.4970
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-2.6761
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.5151
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.3966
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.2964
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0831
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.6505
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5932
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.9055
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.7582
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5994
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.2957
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.1136
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8411
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.3296
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4411
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3142
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7261
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5274
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2403
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.4945
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.5749
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0043
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4645
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5656
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.5218
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.6403
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-4.8874
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-7.1995
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.5399
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.5562
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.9898
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.7175
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-8.0238
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4277
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.7824
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1913
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.7462
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.1947
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.9171
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-0.1306
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.3877
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.3690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2879
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2484
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.4467
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.6510
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.7771
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-6.9659
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.8103
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.9175
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0406
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.3746
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.2695
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.5244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7274
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4614
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.3252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.9284
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5727
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.4169
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9816
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.2485
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.1008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.2302
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2863
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-5.0267
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.6254
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8572
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3413
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8927
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8862
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6244
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.4008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6134
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3064
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.1648
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.1154
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5750
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-5.9749
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.9325
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7211
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.2374
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1310
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.2738
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.1874
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2314
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.6520
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.6888
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.3144
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2297
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.5902
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5400
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2588
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.1240
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.3491
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.7247
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.0199
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.7694
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.2908
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.1505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8448
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3023
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.9932
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.5856
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.2393
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.7796
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.6956
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.2424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9628
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.3322
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3423
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.9734
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.2146
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6561
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.0185
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.7485
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4995
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.1675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2587
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5090
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9159
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.5506
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.1436
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6956
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.2354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.2933
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.5524
