ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0869
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0917
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0942
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0939
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0874
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0884
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0962
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0926
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0947
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0942
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0975
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0861
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0906
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0684
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6617
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4721
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.1768
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.3929
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.5179
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.6860
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.6149
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.3426
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.3269
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.5348
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.6008
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4363
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.5780
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.8988
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.0376
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9414
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5314
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.2118
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5549
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.0918
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8832
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.1192
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8265
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.6834
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.1416
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7751
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.4496
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.0680
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0685
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0733
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.5825
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.6146
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.7480
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9416
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1651
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5848
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9808
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.4110
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9782
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0538
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.3193
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9362
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0621
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5513
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6650
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.3186
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0992
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7064
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8500
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2415
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0926
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0882
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0971
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0952
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0965
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0857
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0906
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0444
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0825
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0901
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0955
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0978
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0869
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0917
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0942
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0939
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0874
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0884
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0962
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0926
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0947
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0942
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0975
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0861
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0906
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0684
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0926
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0882
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0952
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0965
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0857
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0444
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0825
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0901
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0869
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0942
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0939
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0874
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0884
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0962
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0926
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0947
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0942
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0975
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0861
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0906
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0684
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4348
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5439
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0404
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2433
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5133
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6775
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0683
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5257
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1448
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.3100
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7531
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5599
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3231
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0442
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5345
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5409
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8641
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5274
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5047
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4390
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0895
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8222
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4551
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5032
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3026
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7663
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5242
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3013
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1816
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3855
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0793
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4283
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5693
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3077
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5894
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3553
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8647
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7494
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6114
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1125
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6030
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9071
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4484
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9481
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2281
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6863
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8396
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8601
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.1976
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2312
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0378
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2945
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2581
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7278
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6243
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0155
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8968
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0835
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1512
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3068
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0910
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4431
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7627
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4054
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8490
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4817
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0666
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8357
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1611
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9475
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1631
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2781
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8579
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4340
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5795
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8183
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7819
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6236
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2712
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3688
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9990
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5704
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1705
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2032
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7895
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7023
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1757
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1555
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3923
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.1999
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2600
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5551
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.7895
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2298
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1252
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.5505
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.3563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2124
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0262
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5590
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5362
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.0776
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.6732
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.6160
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0824
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9424
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2535
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1534
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6901
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3520
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8373
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9472
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.9560
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9904
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3338
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.0738
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5693
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.0731
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5931
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3305
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8383
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4447
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.1763
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1571
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5221
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9760
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7308
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.3795
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.6412
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.2434
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.0779
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4400
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6208
