ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.7043
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.3054
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0655
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7977
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9445
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3493
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0912
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0964
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0958
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0850
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0444
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0818
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0090
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0971
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0996
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0917
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0895
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0910
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0974
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0916
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0867
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0877
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0949
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0911
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0955
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0930
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0856
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0896
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0968
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0900
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0930
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0854
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0968
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0678
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6632
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.5314
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.1460
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.3600
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.5448
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.7346
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.6917
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.3878
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.2430
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.4664
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.4543
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.2925
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.6356
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.8197
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.1563
ISS_687,0052,0.222,0.069,0.544,0.848,26,-6.0317
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5959
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.1893
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.6343
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.0126
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8997
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.2388
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8044
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.7801
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.2502
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7554
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.4002
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.1921
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0790
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0666
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.6679
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.6429
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.5743
ISS_687,0052,0.222,0.069,0.544,0.848,60,-6.0054
ISS_687,0052,0.222,0.069,0.544,0.848,61,-3.9709
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.4218
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9494
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.2218
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9840
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.9342
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.2608
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9090
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.1216
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.4666
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.7043
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.3054
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0655
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7977
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.9445
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.3493
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0912
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0964
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0958
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0850
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0444
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0818
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0090
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0894
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0971
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0996
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0917
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0895
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0910
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0974
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0916
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0932
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0867
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0877
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0949
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0911
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0955
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0863
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0930
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0856
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0896
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0968
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0900
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0930
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0854
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0937
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0899
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0968
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0219
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0678
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0912
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0964
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0958
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0850
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0444
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0818
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0090
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0894
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0971
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.0996
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0917
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0895
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0910
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0916
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0932
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0867
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0877
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0949
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0911
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0955
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0863
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0930
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0856
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0896
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0968
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0900
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0930
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0854
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0937
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0899
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0968
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0219
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0678
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4465
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.4388
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.9999
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1641
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.3937
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6587
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0294
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.4418
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.0339
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.2670
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.6048
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5028
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.2785
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.9600
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5063
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.4980
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8074
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4682
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.4893
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.2927
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0362
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8035
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.3924
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4825
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1351
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7219
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4580
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2008
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1568
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.2865
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0258
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.3766
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.4690
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.2737
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.6971
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.4244
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8404
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7540
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6395
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1698
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.5668
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.8580
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4705
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9999
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.1886
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.7749
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8082
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8414
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.3425
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.7829
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.3161
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0776
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2506
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2725
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7078
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6978
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0515
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0418
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-1.9883
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.2332
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.1964
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.5209
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.8349
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.5126
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4371
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8174
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.5526
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0468
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.9214
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.3262
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9946
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.2038
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.3010
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8784
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4624
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.9656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.6216
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3352
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.9044
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8691
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6656
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.3930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6856
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.5154
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.0784
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.6354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.2028
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2421
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7975
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7186
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.2083
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.2359
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.5087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2082
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2930
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5459
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8675
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.1454
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.0287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.2369
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.1068
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.9823
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.9656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.3975
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.4294
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-6.9287
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.6303
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.3064
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0573
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.8801
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.1990
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.0884
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.6107
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3014
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.7874
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-3.7819
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.6681
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3506
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.9820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.6794
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-5.9492
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.5317
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.4058
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.7656
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.2732
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.0406
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.0995
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5609
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9538
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.6395
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.4142
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.4695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.0175
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.9653
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.3116
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.4976
