ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.5854
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.8418
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.0558
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9614
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5180
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.2058
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5772
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.0515
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8815
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.1434
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.7939
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.7120
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.1750
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7669
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.4136
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.1165
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0572
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0535
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.6175
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.5907
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.6526
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9369
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.0676
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.4579
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9575
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.2913
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9736
ISS_687,0052,0.222,0.069,0.544,0.848,66,-5.9810
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.2733
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.8974
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0978
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.4954
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6539
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.2944
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0646
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.7252
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8740
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2592
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0923
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0916
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0878
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0967
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0961
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0952
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0853
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0444
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0822
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0931
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0898
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0952
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0974
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1000
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0921
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0866
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0923
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0898
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0914
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0978
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0941
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0935
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0879
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0881
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0941
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0915
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0958
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0867
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0922
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0859
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0900
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0934
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0941
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0220
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0681
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0916
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0878
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0967
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0961
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0952
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0853
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0444
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0822
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0931
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0898
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0952
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0974
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1000
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0921
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0866
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0923
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0898
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0914
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0978
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0941
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0935
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0879
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0881
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0941
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0953
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0915
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0958
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0867
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0922
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0859
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0900
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0934
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0941
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0220
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0681
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4227
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5152
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0394
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.1781
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.4953
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.7000
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0583
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5079
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1942
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.2970
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7277
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5154
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.2639
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0068
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5224
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5001
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8419
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.4987
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.4986
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.3982
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0861
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.7902
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.3984
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.4857
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.2558
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7250
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.4623
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.2506
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1811
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3344
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0718
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.3769
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.4865
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.2880
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5245
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.2631
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8622
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7078
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.5878
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1009
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.5757
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.8783
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4619
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9226
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2156
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6908
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8324
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8447
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.2276
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.6789
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2848
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0177
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.2950
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2598
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7414
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6153
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0037
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6680
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8629
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0291
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1783
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3099
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0972
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4600
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7699
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4360
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4049
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8164
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4752
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.1013
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8465
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1872
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9500
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1482
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2201
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8462
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4108
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8427
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5767
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.2943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.8008
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6219
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2700
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6229
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3953
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-7.0077
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2591
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5770
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1837
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2230
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7672
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7001
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1906
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1304
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.1856
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2466
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5973
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.8278
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.3391
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1714
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.6862
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.5103
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.3426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0463
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5715
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.6042
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.0964
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.7942
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.9450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.1028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9820
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.3239
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1441
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7289
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3919
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8332
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9316
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.1781
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9977
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5637
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3777
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1057
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1263
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6140
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.2685
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8579
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.5008
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.2321
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.2153
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5687
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9870
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7614
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.4267
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7542
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.3316
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1325
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4730
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6881
