ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0539
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0556
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.0579
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0513
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0471
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0517
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0496
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0510
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0560
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0514
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0534
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0530
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0526
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0483
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0474
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0484
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0531
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0540
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0519
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0544
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0483
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0518
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0524
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0466
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0498
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0533
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0528
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0555
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0504
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0524
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0466
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0534
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0500
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0555
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0095
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0349
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0516
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0510
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0481
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0551
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0535
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0547
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0539
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0462
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0507
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0369
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0446
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0136
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0523
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0495
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0539
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0556
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.0579
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0513
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0471
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0517
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0496
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0510
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0560
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0514
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0530
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0526
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0483
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0474
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0484
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0531
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0540
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0519
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0544
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0483
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0518
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0498
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0533
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0528
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0555
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0504
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0524
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0466
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0534
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0500
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0555
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0095
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0349
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-5.5686
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.3883
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-6.6348
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-5.8429
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-6.7160
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.2238
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-6.5897
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.0073
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-3.0897
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-0.7566
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-3.3589
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-0.6887
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-7.8659
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-6.4779
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-6.9485
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-5.6783
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.3302
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.3867
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.1018
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-5.4195
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-5.7919
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.1122
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-5.7447
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-7.4354
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.1804
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.0070
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-5.8724
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-5.0665
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-6.2022
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-7.7462
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-7.5539
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-7.4535
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-2.5408
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.4981
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-1.6177
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-3.4367
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8651
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-4.6869
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.1905
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-4.7658
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.2466
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.1872
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.5126
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.6522
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-7.2181
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-3.4276
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-7.1249
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.4331
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,-1.2580
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-2.0952
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-4.9283
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.2162
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-5.6724
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.4280
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.2730
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.1437
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-5.8794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.8130
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-4.2664
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.1354
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-1.6128
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,0.4867
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-6.7087
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.2794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-6.0408
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.3070
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.0343
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-4.9582
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.6523
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0068
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-5.0500
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-3.0794
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-4.2982
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-6.5282
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-3.2163
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.6178
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.8467
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-3.7235
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-5.9989
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-6.7535
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.3529
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.4552
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-1.8981
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.4462
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-2.9858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-2.8914
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.0690
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-4.6918
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-4.8624
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-4.9545
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-6.3876
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.4828
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.6768
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-5.1943
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-6.5308
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-4.4584
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-6.4913
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-5.7219
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,-0.5143
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-2.9206
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-6.3726
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.2701
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-6.6822
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-5.8053
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-6.5673
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-6.5822
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-7.1652
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.7825
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-5.8106
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,-1.2749
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-2.5709
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0145
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-7.9167
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.0157
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-6.9815
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-5.8420
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-4.4865
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.1456
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.1621
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.0311
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.3185
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-3.2093
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.2415
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-8.3578
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-2.4184
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1426
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.7889
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-3.7558
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.2797
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-7.9912
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-7.4384
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-7.5927
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.6229
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.4925
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-4.9920
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-4.8522
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-7.5255
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-6.9351
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-6.7395
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-6.4960
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-7.8521
