ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.7590
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9355
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1688
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5758
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9790
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.3874
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9697
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0410
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.3169
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9384
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0704
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5444
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6503
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.2915
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0915
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.6942
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8308
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2043
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0966
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0445
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0826
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0936
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0979
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0925
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0903
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0885
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0946
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0963
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0871
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0977
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
ISS_687,0052,0.222,0.069,0.544,0.848,1,-6.6554
ISS_687,0052,0.222,0.069,0.544,0.848,3,-6.4796
ISS_687,0052,0.222,0.069,0.544,0.848,5,-8.1722
ISS_687,0052,0.222,0.069,0.544,0.848,6,-7.3924
ISS_687,0052,0.222,0.069,0.544,0.848,7,-8.5113
ISS_687,0052,0.222,0.069,0.544,0.848,8,-5.6840
ISS_687,0052,0.222,0.069,0.544,0.848,9,-7.6216
ISS_687,0052,0.222,0.069,0.544,0.848,10,-7.3480
ISS_687,0052,0.222,0.069,0.544,0.848,11,-4.3441
ISS_687,0052,0.222,0.069,0.544,0.848,12,1.5319
ISS_687,0052,0.222,0.069,0.544,0.848,14,-4.6140
ISS_687,0052,0.222,0.069,0.544,0.848,17,0.4378
ISS_687,0052,0.222,0.069,0.544,0.848,20,-8.5749
ISS_687,0052,0.222,0.069,0.544,0.848,22,-6.9014
ISS_687,0052,0.222,0.069,0.544,0.848,24,-7.0278
ISS_687,0052,0.222,0.069,0.544,0.848,26,-5.9386
ISS_687,0052,0.222,0.069,0.544,0.848,27,-5.5201
ISS_687,0052,0.222,0.069,0.544,0.848,28,-6.2195
ISS_687,0052,0.222,0.069,0.544,0.848,29,-6.5514
ISS_687,0052,0.222,0.069,0.544,0.848,30,-6.0976
ISS_687,0052,0.222,0.069,0.544,0.848,34,-5.8818
ISS_687,0052,0.222,0.069,0.544,0.848,36,-5.1157
ISS_687,0052,0.222,0.069,0.544,0.848,38,-5.8242
ISS_687,0052,0.222,0.069,0.544,0.848,41,-7.6731
ISS_687,0052,0.222,0.069,0.544,0.848,43,-5.1401
ISS_687,0052,0.222,0.069,0.544,0.848,45,-5.7871
ISS_687,0052,0.222,0.069,0.544,0.848,46,-6.4521
ISS_687,0052,0.222,0.069,0.544,0.848,47,-5.0650
ISS_687,0052,0.222,0.069,0.544,0.848,48,-6.0674
ISS_687,0052,0.222,0.069,0.544,0.848,56,-9.0708
ISS_687,0052,0.222,0.069,0.544,0.848,57,-7.5817
ISS_687,0052,0.222,0.069,0.544,0.848,58,-7.5978
ISS_687,0052,0.222,0.069,0.544,0.848,59,-3.7590
ISS_687,0052,0.222,0.069,0.544,0.848,60,-5.9355
ISS_687,0052,0.222,0.069,0.544,0.848,61,-4.1688
ISS_687,0052,0.222,0.069,0.544,0.848,62,-3.5758
ISS_687,0052,0.222,0.069,0.544,0.848,63,-7.9790
ISS_687,0052,0.222,0.069,0.544,0.848,64,-7.3874
ISS_687,0052,0.222,0.069,0.544,0.848,65,-4.9697
ISS_687,0052,0.222,0.069,0.544,0.848,66,-6.0410
ISS_687,0052,0.222,0.069,0.544,0.848,67,-8.3169
ISS_687,0052,0.222,0.069,0.544,0.848,68,-7.9384
ISS_687,0052,0.222,0.069,0.544,0.848,69,-4.0704
ISS_687,0052,0.222,0.069,0.544,0.848,70,-6.5444
ISS_687,0052,0.222,0.069,0.544,0.848,72,-7.6503
ISS_687,0052,0.222,0.069,0.544,0.848,74,-3.2915
ISS_687,0052,0.222,0.069,0.544,0.848,76,-8.0915
ISS_687,0052,0.222,0.069,0.544,0.848,78,-6.6942
ISS_687,0052,0.222,0.069,0.544,0.848,79,-0.8308
ISS_687,0052,0.222,0.069,0.544,0.848,80,-0.2043
ISS_687,0052,0.710,0.002,0.999,0.985,1,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,3,-0.0920
ISS_687,0052,0.710,0.002,0.999,0.985,5,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,6,-0.0972
ISS_687,0052,0.710,0.002,0.999,0.985,7,-0.0953
ISS_687,0052,0.710,0.002,0.999,0.985,8,-0.0966
ISS_687,0052,0.710,0.002,0.999,0.985,9,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,10,-0.0858
ISS_687,0052,0.710,0.002,0.999,0.985,11,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,12,0.0445
ISS_687,0052,0.710,0.002,0.999,0.985,14,-0.0826
ISS_687,0052,0.710,0.002,0.999,0.985,17,0.0089
ISS_687,0052,0.710,0.002,0.999,0.985,20,-0.0936
ISS_687,0052,0.710,0.002,0.999,0.985,22,-0.0902
ISS_687,0052,0.710,0.002,0.999,0.985,24,-0.0956
ISS_687,0052,0.710,0.002,0.999,0.985,26,-0.0979
ISS_687,0052,0.710,0.002,0.999,0.985,27,-0.1004
ISS_687,0052,0.710,0.002,0.999,0.985,28,-0.0925
ISS_687,0052,0.710,0.002,0.999,0.985,29,-0.0870
ISS_687,0052,0.710,0.002,0.999,0.985,30,-0.0928
ISS_687,0052,0.710,0.002,0.999,0.985,34,-0.0903
ISS_687,0052,0.710,0.002,0.999,0.985,36,-0.0918
ISS_687,0052,0.710,0.002,0.999,0.985,38,-0.0982
ISS_687,0052,0.710,0.002,0.999,0.985,41,-0.0924
ISS_687,0052,0.710,0.002,0.999,0.985,43,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,45,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,46,-0.0940
ISS_687,0052,0.710,0.002,0.999,0.985,47,-0.0883
ISS_687,0052,0.710,0.002,0.999,0.985,48,-0.0875
ISS_687,0052,0.710,0.002,0.999,0.985,56,-0.0885
ISS_687,0052,0.710,0.002,0.999,0.985,57,-0.0946
ISS_687,0052,0.710,0.002,0.999,0.985,58,-0.0957
ISS_687,0052,0.710,0.002,0.999,0.985,59,-0.0919
ISS_687,0052,0.710,0.002,0.999,0.985,60,-0.0963
ISS_687,0052,0.710,0.002,0.999,0.985,61,-0.0871
ISS_687,0052,0.710,0.002,0.999,0.985,62,-0.0927
ISS_687,0052,0.710,0.002,0.999,0.985,63,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,64,-0.0864
ISS_687,0052,0.710,0.002,0.999,0.985,65,-0.0904
ISS_687,0052,0.710,0.002,0.999,0.985,66,-0.0948
ISS_687,0052,0.710,0.002,0.999,0.985,67,-0.0943
ISS_687,0052,0.710,0.002,0.999,0.985,68,-0.0976
ISS_687,0052,0.710,0.002,0.999,0.985,69,-0.0908
ISS_687,0052,0.710,0.002,0.999,0.985,70,-0.0938
ISS_687,0052,0.710,0.002,0.999,0.985,72,-0.0862
ISS_687,0052,0.710,0.002,0.999,0.985,74,-0.0945
ISS_687,0052,0.710,0.002,0.999,0.985,76,-0.0907
ISS_687,0052,0.710,0.002,0.999,0.985,78,-0.0977
ISS_687,0052,0.710,0.002,0.999,0.985,79,-0.0221
ISS_687,0052,0.710,0.002,0.999,0.985,80,-0.0685
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,1,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,3,-0.0920
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,5,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,6,-0.0972
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,7,-0.0953
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,8,-0.0966
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,9,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,10,-0.0858
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,11,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,12,0.0445
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,14,-0.0826
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,17,0.0089
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,20,-0.0936
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,22,-0.0902
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,24,-0.0956
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,26,-0.0979
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,27,-0.1004
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,28,-0.0925
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,29,-0.0870
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,30,-0.0928
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,34,-0.0903
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,36,-0.0918
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,38,-0.0982
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,41,-0.0924
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,43,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,45,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,46,-0.0940
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,47,-0.0883
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,48,-0.0875
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,56,-0.0885
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,57,-0.0946
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,58,-0.0957
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,59,-0.0919
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,60,-0.0963
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,61,-0.0871
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,62,-0.0927
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,63,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,64,-0.0864
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,65,-0.0904
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,66,-0.0948
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,67,-0.0943
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,68,-0.0976
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,69,-0.0908
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,70,-0.0938
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,72,-0.0862
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,74,-0.0945
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,76,-0.0907
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,78,-0.0977
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,79,-0.0221
QvTmdIhYnes_628,0054,0.543,0.004,0.998,0.992,80,-0.0685
Apollo13_382,0052,0.351,0.004,0.771,0.992,1,-6.4316
Apollo13_382,0052,0.351,0.004,0.771,0.992,3,-6.5563
Apollo13_382,0052,0.351,0.004,0.771,0.992,5,-7.0533
Apollo13_382,0052,0.351,0.004,0.771,0.992,6,-7.2511
Apollo13_382,0052,0.351,0.004,0.771,0.992,7,-7.5328
Apollo13_382,0052,0.351,0.004,0.771,0.992,8,-6.6827
Apollo13_382,0052,0.351,0.004,0.771,0.992,9,-8.0782
Apollo13_382,0052,0.351,0.004,0.771,0.992,10,-7.5342
Apollo13_382,0052,0.351,0.004,0.771,0.992,11,-2.1763
Apollo13_382,0052,0.351,0.004,0.771,0.992,12,-3.2987
Apollo13_382,0052,0.351,0.004,0.771,0.992,14,-5.7718
Apollo13_382,0052,0.351,0.004,0.771,0.992,17,-2.5517
Apollo13_382,0052,0.351,0.004,0.771,0.992,20,-8.3197
Apollo13_382,0052,0.351,0.004,0.771,0.992,22,-7.0544
Apollo13_382,0052,0.351,0.004,0.771,0.992,24,-7.5376
Apollo13_382,0052,0.351,0.004,0.771,0.992,26,-6.5382
Apollo13_382,0052,0.351,0.004,0.771,0.992,27,-5.8712
Apollo13_382,0052,0.351,0.004,0.771,0.992,28,-5.5324
Apollo13_382,0052,0.351,0.004,0.771,0.992,29,-6.5103
Apollo13_382,0052,0.351,0.004,0.771,0.992,30,-6.4562
Apollo13_382,0052,0.351,0.004,0.771,0.992,34,-6.0967
Apollo13_382,0052,0.351,0.004,0.771,0.992,36,-5.8212
Apollo13_382,0052,0.351,0.004,0.771,0.992,38,-6.4536
Apollo13_382,0052,0.351,0.004,0.771,0.992,41,-8.5040
Apollo13_382,0052,0.351,0.004,0.771,0.992,43,-5.3184
Apollo13_382,0052,0.351,0.004,0.771,0.992,45,-5.7658
Apollo13_382,0052,0.351,0.004,0.771,0.992,46,-6.5288
Apollo13_382,0052,0.351,0.004,0.771,0.992,47,-6.3042
Apollo13_382,0052,0.351,0.004,0.771,0.992,48,-5.1885
Apollo13_382,0052,0.351,0.004,0.771,0.992,56,-8.3958
Apollo13_382,0052,0.351,0.004,0.771,0.992,57,-8.0841
Apollo13_382,0052,0.351,0.004,0.771,0.992,58,-8.4302
Apollo13_382,0052,0.351,0.004,0.771,0.992,59,-3.5746
Apollo13_382,0052,0.351,0.004,0.771,0.992,60,-6.3109
Apollo13_382,0052,0.351,0.004,0.771,0.992,61,-0.5736
Apollo13_382,0052,0.351,0.004,0.771,0.992,62,-5.3274
Apollo13_382,0052,0.351,0.004,0.771,0.992,63,-6.8711
Apollo13_382,0052,0.351,0.004,0.771,0.992,64,-6.7449
Apollo13_382,0052,0.351,0.004,0.771,0.992,65,-5.6018
Apollo13_382,0052,0.351,0.004,0.771,0.992,66,-5.1017
Apollo13_382,0052,0.351,0.004,0.771,0.992,67,-7.6109
Apollo13_382,0052,0.351,0.004,0.771,0.992,68,-7.9126
Apollo13_382,0052,0.351,0.004,0.771,0.992,69,-4.4495
Apollo13_382,0052,0.351,0.004,0.771,0.992,70,-5.9389
Apollo13_382,0052,0.351,0.004,0.771,0.992,72,-8.2288
Apollo13_382,0052,0.351,0.004,0.771,0.992,74,-2.6742
Apollo13_382,0052,0.351,0.004,0.771,0.992,76,-6.8466
Apollo13_382,0052,0.351,0.004,0.771,0.992,78,-6.8575
Apollo13_382,0052,0.351,0.004,0.771,0.992,79,0.1844
Apollo13_382,0052,0.351,0.004,0.771,0.992,80,-1.5858
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,1,-5.2322
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,3,-5.0356
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,5,-6.3117
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,6,-4.2652
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,7,-5.7504
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,8,-5.6182
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,9,-7.0203
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,10,-5.6648
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,11,-5.8971
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,12,-0.0766
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,14,-2.1807
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,17,1.3140
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,20,-7.0816
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,22,-5.4398
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,24,-5.7619
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,26,-4.4362
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,27,-4.4048
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,28,-5.8448
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,29,-4.4780
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,30,-3.0747
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,34,-4.8290
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,36,-2.1550
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,38,-3.9429
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,41,-7.1663
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,43,-2.2760
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,45,-4.8550
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,46,-4.4268
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,47,-2.8333
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,48,-6.5763
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,56,-7.3252
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,57,-6.8204
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,58,-6.7806
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,59,-2.6131
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,60,-5.2585
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,61,-4.6030
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,62,-3.3494
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,63,-6.9976
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,64,-6.2096
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,65,-5.5655
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,66,-6.1694
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,67,-7.2055
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,68,-6.7912
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,69,-3.7016
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,70,-6.1785
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,72,-7.1472
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,74,-6.3753
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,76,-7.2014
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,78,-6.2608
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,79,0.5607
QvTmdIhYnes_341,0024,0.001,0.304,0.690,0.990,80,-4.7841
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,1,-7.2684
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,3,-6.1563
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,5,-7.6306
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,6,-6.4354
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,7,-7.2848
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,8,-7.0450
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,9,-8.5928
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,10,-6.5670
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,11,-7.1078
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,12,0.7203
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,14,-1.7365
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,17,1.0971
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,20,-8.9706
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,22,-6.2896
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,24,-7.1643
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,26,-6.7165
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,27,-5.3727
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,28,-6.8482
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,29,-5.9532
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,30,-4.0396
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,34,-5.9980
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,36,-4.5737
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,38,-5.3550
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,41,-9.1072
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,43,-1.5517
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,45,-6.1028
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,46,-5.6126
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,47,-4.3115
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,48,-7.8644
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,56,-8.4918
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,57,-8.2162
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,58,-8.1878
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,59,-2.5386
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,60,-6.9889
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,61,-6.7570
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,62,-5.3950
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,63,-8.7010
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,64,-8.3003
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,65,-7.1082
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,66,-7.4695
QvTmdIhYnes_566,0048,0.221,0.115,0.652,0.988,67,-8.6648
