zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-3.4685
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-5.5394
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-6.2198
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-5.2505
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-6.6236
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-8.5080
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-7.2726
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-7.9233
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-3.1519
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-5.9451
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-5.1629
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-6.1562
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-7.8475
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-8.4329
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-6.6842
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-6.5261
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-7.6323
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-7.1462
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-3.4601
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-6.9521
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-8.5154
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-5.9679
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-7.4257
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-7.3597
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,0.9587
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-3.5251
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,1,-6.9739
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,3,-5.6631
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,5,-7.4620
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,6,-6.0565
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,7,-6.5730
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,8,-5.0305
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,9,-6.2109
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,10,-6.5483
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,11,-4.1393
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,12,0.8012
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,14,-3.2162
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,17,-1.6305
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,20,-8.6318
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,22,-6.4032
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,24,-6.3178
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,26,-6.4266
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,27,-4.3770
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,28,-5.7129
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,29,-5.0091
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,30,-5.8759
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,34,-5.7415
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,36,-4.6687
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,38,-6.1650
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,41,-8.2180
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,43,-3.4685
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,45,-5.5394
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,46,-6.2198
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,47,-5.2505
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,48,-6.6236
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,56,-8.5080
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,57,-7.2726
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,58,-7.9233
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,59,-3.1519
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,60,-5.9451
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,61,-5.1629
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,62,-6.1562
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,63,-7.8475
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,64,-8.4329
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,65,-6.6842
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,66,-6.5261
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,67,-7.6323
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,68,-7.1462
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,69,-3.4601
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,70,-6.9521
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,72,-8.5154
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,74,-5.9679
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,76,-7.4257
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,78,-7.3597
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,79,0.9587
zAxtRSNBXtM_001,0052,0.377,0.208,0.907,0.981,80,-3.5251
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,1,-7.1652
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,3,-6.6288
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,5,-7.8380
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,6,-7.5776
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,7,-8.0532
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,8,-6.9311
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,9,-8.1502
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,10,-7.6906
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,11,-6.3460
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,12,0.3292
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,14,-6.3691
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,17,1.0681
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,20,-9.0110
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,22,-7.6750
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,24,-6.6447
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,26,-6.6530
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,27,-3.9805
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,28,-6.7807
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,29,-5.1834
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,30,-7.2771
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,34,-5.8910
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,36,-4.1909
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,38,-7.0488
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,41,-8.3503
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,43,-4.1718
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,45,-7.0009
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,46,-6.7550
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,47,-4.1435
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,48,-8.1764
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,56,-9.5705
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,57,-8.0424
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,58,-8.6316
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,59,-4.7655
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,60,-6.6132
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,61,-5.4842
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,62,-6.2198
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,63,-9.0101
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,64,-8.0827
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,65,-6.5395
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,66,-7.1982
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,67,-9.2723
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,68,-8.5900
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,69,-3.7053
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,70,-7.8006
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,72,-8.7433
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,74,-5.8894
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,76,-8.9258
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,78,-7.7124
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,79,1.4100
L9xdiDOeXvE_026,0052,0.186,0.008,0.932,0.996,80,-4.3083
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,1,-6.6768
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,3,-6.7190
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,5,-7.8988
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,6,-7.0152
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,7,-7.5063
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,8,-6.9259
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,9,-7.0316
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,10,-7.0312
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,11,-7.5104
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,12,4.1523
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,14,-5.7691
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,17,2.7366
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,20,-8.4386
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,22,-7.0108
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,24,-6.2559
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,26,-4.3728
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,27,-5.0486
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,28,-6.7679
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,29,-4.1961
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,30,-7.1290
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,34,-6.1550
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,36,-1.5011
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,38,-7.1523
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,41,-8.3345
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,43,-4.5508
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,45,-7.0356
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,46,-6.7446
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,47,-2.2454
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,48,-7.8526
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,56,-8.4406
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,57,-7.2193
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,58,-7.4483
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,59,-5.4287
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,60,-6.6359
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,61,-6.7062
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,62,-6.5091
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,63,-8.7091
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,64,-7.5409
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,65,-6.5920
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,66,-7.4867
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,67,-8.7398
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,68,-8.6427
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,69,-3.9506
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,70,-8.0233
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,72,-7.8910
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,74,-7.2743
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,76,-8.6718
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,78,-7.2717
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,79,1.7575
Wam7poPzG1w_013,0052,0.241,0.027,0.998,0.998,80,-5.4606
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,1,-5.9574
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,3,-4.9669
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,5,-6.4714
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,6,-5.1577
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,7,-6.1037
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,8,-5.1042
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,9,-6.7424
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,10,-5.6524
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,11,-4.8467
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,12,0.6409
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,14,-1.8506
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,17,0.6559
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,20,-6.9854
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,22,-5.1215
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,24,-5.5823
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,26,-4.8636
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,27,-4.3503
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,28,-5.1619
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,29,-4.6447
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,30,-2.6638
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,34,-4.8233
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,36,-3.4206
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,38,-3.9013
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,41,-7.0757
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,43,-1.6546
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,45,-4.4537
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,46,-4.4749
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,47,-3.5205
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,48,-5.9263
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,56,-6.9276
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,57,-6.7169
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,58,-6.5899
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,59,-1.7910
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,60,-5.0797
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,61,-4.6413
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,62,-3.3362
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,63,-7.0086
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,64,-6.6111
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,65,-5.2366
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,66,-5.5781
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,67,-6.7446
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,68,-6.2353
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,69,-3.6244
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,70,-6.0900
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,72,-6.9029
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,74,-5.7704
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,76,-6.8048
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,78,-5.9344
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,79,1.5695
QvTmdIhYnes_971,0051,0.484,0.131,0.999,0.967,80,-3.7791
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,1,-7.0884
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,3,-6.3055
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,5,-8.3454
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,6,-7.3754
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,7,-7.6177
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,8,-6.0517
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,9,-6.5464
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,10,-6.9462
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,11,-6.7951
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,12,3.3555
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,14,-5.0992
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,17,1.0143
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,20,-8.9114
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,22,-7.0162
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,24,-6.1699
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,26,-5.2268
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,27,-5.4643
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,28,-6.9707
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,29,-4.2008
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,30,-6.7616
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,34,-6.0899
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,36,-3.2400
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,38,-6.9152
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,41,-8.2248
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,43,-3.2028
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,45,-6.5070
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,46,-6.4051
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,47,-3.8649
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,48,-7.2708
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,56,-9.1917
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,57,-7.5778
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,58,-7.4156
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,59,-3.8034
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,60,-6.0769
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,61,-5.9890
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,62,-5.9436
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,63,-8.9478
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,64,-8.5928
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,65,-6.6745
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,66,-7.1141
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,67,-8.8571
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,68,-8.1073
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,69,-3.6822
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,70,-7.5173
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,72,-8.6138
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,74,-7.0028
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,76,-8.6927
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,78,-7.2925
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,79,1.7331
SE4HsMi3KoU_033,0052,0.282,0.090,0.722,0.988,80,-4.4690
ISS_1296,0062,0.414,0.004,0.943,0.990,1,-5.7231
ISS_1296,0062,0.414,0.004,0.943,0.990,3,-6.2637
ISS_1296,0062,0.414,0.004,0.943,0.990,5,-6.5702
ISS_1296,0062,0.414,0.004,0.943,0.990,6,-6.4349
ISS_1296,0062,0.414,0.004,0.943,0.990,7,-7.0098
ISS_1296,0062,0.414,0.004,0.943,0.990,8,-5.8832
ISS_1296,0062,0.414,0.004,0.943,0.990,9,-7.3425
ISS_1296,0062,0.414,0.004,0.943,0.990,10,-6.9129
ISS_1296,0062,0.414,0.004,0.943,0.990,11,-2.5350
ISS_1296,0062,0.414,0.004,0.943,0.990,12,-0.6880
ISS_1296,0062,0.414,0.004,0.943,0.990,14,-3.7000
ISS_1296,0062,0.414,0.004,0.943,0.990,17,-1.0268
ISS_1296,0062,0.414,0.004,0.943,0.990,20,-7.6597
ISS_1296,0062,0.414,0.004,0.943,0.990,22,-6.4996
ISS_1296,0062,0.414,0.004,0.943,0.990,24,-6.8502
ISS_1296,0062,0.414,0.004,0.943,0.990,26,-5.9152
ISS_1296,0062,0.414,0.004,0.943,0.990,27,-5.1459
ISS_1296,0062,0.414,0.004,0.943,0.990,28,-5.5283
ISS_1296,0062,0.414,0.004,0.943,0.990,29,-6.2788
ISS_1296,0062,0.414,0.004,0.943,0.990,30,-5.6816
ISS_1296,0062,0.414,0.004,0.943,0.990,34,-6.1546
ISS_1296,0062,0.414,0.004,0.943,0.990,36,-5.4138
ISS_1296,0062,0.414,0.004,0.943,0.990,38,-5.5452
ISS_1296,0062,0.414,0.004,0.943,0.990,41,-7.8222
ISS_1296,0062,0.414,0.004,0.943,0.990,43,-5.3358
ISS_1296,0062,0.414,0.004,0.943,0.990,45,-4.9024
ISS_1296,0062,0.414,0.004,0.943,0.990,46,-5.9561
ISS_1296,0062,0.414,0.004,0.943,0.990,47,-5.4713
ISS_1296,0062,0.414,0.004,0.943,0.990,48,-5.5131
ISS_1296,0062,0.414,0.004,0.943,0.990,56,-7.9904
ISS_1296,0062,0.414,0.004,0.943,0.990,57,-7.7304
ISS_1296,0062,0.414,0.004,0.943,0.990,58,-7.5446
ISS_1296,0062,0.414,0.004,0.943,0.990,59,-3.1668
ISS_1296,0062,0.414,0.004,0.943,0.990,60,-5.9954
ISS_1296,0062,0.414,0.004,0.943,0.990,61,-1.9773
ISS_1296,0062,0.414,0.004,0.943,0.990,62,-3.7301
ISS_1296,0062,0.414,0.004,0.943,0.990,63,-6.7555
ISS_1296,0062,0.414,0.004,0.943,0.990,64,-5.7793
ISS_1296,0062,0.414,0.004,0.943,0.990,65,-4.8519
ISS_1296,0062,0.414,0.004,0.943,0.990,66,-3.9355
ISS_1296,0062,0.414,0.004,0.943,0.990,67,-7.0851
ISS_1296,0062,0.414,0.004,0.943,0.990,68,-7.3074
ISS_1296,0062,0.414,0.004,0.943,0.990,69,-3.7386
ISS_1296,0062,0.414,0.004,0.943,0.990,70,-5.1352
ISS_1296,0062,0.414,0.004,0.943,0.990,72,-7.5192
ISS_1296,0062,0.414,0.004,0.943,0.990,74,-3.2386
ISS_1296,0062,0.414,0.004,0.943,0.990,76,-6.6274
ISS_1296,0062,0.414,0.004,0.943,0.990,78,-6.2699
ISS_1296,0062,0.414,0.004,0.943,0.990,79,-1.5759
ISS_1296,0062,0.414,0.004,0.943,0.990,80,-0.6020
ISS_1736,0052,0.492,0.319,0.857,0.988,1,-2.8514
ISS_1736,0052,0.492,0.319,0.857,0.988,3,-2.8100
ISS_1736,0052,0.492,0.319,0.857,0.988,5,-3.4279
